Normed_Mag,Band,Survey
10.370053617000009,I,OGLE2
10.341015531000009,I,OGLE2
10.392869256000008,I,OGLE2
10.440574683000008,I,OGLE2
10.315434360000008,I,OGLE2
10.39079510700001,I,OGLE2
10.345855212000009,I,OGLE2
10.50833021700001,I,OGLE2
10.397708937000008,I,OGLE2
10.512478515000009,I,OGLE2
10.423290108000009,I,OGLE2
10.351386276000008,I,OGLE2
10.367288085000007,I,OGLE2
10.332718935000008,I,OGLE2
10.451636811000009,I,OGLE2
10.500725004000008,I,OGLE2
10.428129789000009,I,OGLE2
10.334793084000008,I,OGLE2
10.382498511000007,I,OGLE2
10.409462448000008,I,OGLE2
10.468921386000007,I,OGLE2
10.382498511000007,I,OGLE2
10.365213936000009,I,OGLE2
10.365905319000008,I,OGLE2
10.439191917000008,I,OGLE2
10.468230003000007,I,OGLE2
10.420524576000007,I,OGLE2
10.468230003000007,I,OGLE2
10.511095749000008,I,OGLE2
10.339632765000008,I,OGLE2
10.500725004000008,I,OGLE2
10.33548446700001,I,OGLE2
10.324422339000007,I,OGLE2
10.403931384000009,I,OGLE2
10.509712983000009,I,OGLE2
10.373510532000008,I,OGLE2
10.328570637000007,I,OGLE2
10.456476492000009,I,OGLE2
10.372819149000009,I,OGLE2
10.45301957700001,I,OGLE2
10.468921386000007,I,OGLE2
10.345163829000008,I,OGLE2
10.410153831000008,I,OGLE2
10.42743840600001,I,OGLE2
10.474452450000008,I,OGLE2
10.493119791000007,I,OGLE2
10.441957449000007,I,OGLE2
10.433660853000008,I,OGLE2
10.486897344000008,I,OGLE2
10.355534574000007,I,OGLE2
10.441266066000008,I,OGLE2
10.488971493000008,I,OGLE2
10.439191917000008,I,OGLE2
10.409462448000008,I,OGLE2
10.350003510000008,I,OGLE2
10.431586704000008,I,OGLE2
10.495885323000007,I,OGLE2
10.352077659000008,I,OGLE2
10.394943405000008,I,OGLE2
10.322348190000008,I,OGLE2
10.458550641000008,I,OGLE2
10.397708937000008,I,OGLE2
10.421215959000008,I,OGLE2
10.334101701000007,I,OGLE2
10.472378301000008,I,OGLE2
10.453710960000008,I,OGLE2
10.437117768000007,I,OGLE2
10.467538620000008,I,OGLE2
10.408771065000007,I,OGLE2
10.34308968000001,I,OGLE2
10.385955426000008,I,OGLE2
10.419141810000008,I,OGLE2
10.50833021700001,I,OGLE2
10.480674897000009,I,OGLE2
10.35968287200001,I,OGLE2
10.438500534000008,I,OGLE2
10.521466494000007,I,OGLE2
10.400474469000008,I,OGLE2
10.414993512000008,I,OGLE2
10.339632765000008,I,OGLE2
10.374893298000007,I,OGLE2
10.414302129000008,I,OGLE2
10.524923409000008,I,OGLE2
10.372819149000009,I,OGLE2
10.345163829000008,I,OGLE2
10.412919363000007,I,OGLE2
10.362448404000007,I,OGLE2
10.347237978000008,I,OGLE2
10.351386276000008,I,OGLE2
10.475835216000007,I,OGLE2
10.437117768000007,I,OGLE2
10.515244047000008,I,OGLE2
10.35968287200001,I,OGLE2
