Normed_Mag,Band,Survey
10.745474382000006,I,OGLE3/OGLE4
10.650131010000004,I,OGLE3/OGLE4
10.592786808000005,I,OGLE3/OGLE4
10.793836962000006,I,OGLE3/OGLE4
10.526460984000005,I,OGLE3/OGLE4
10.721293092000005,I,OGLE3/OGLE4
10.574823564000004,I,OGLE3/OGLE4
10.819400040000005,I,OGLE3/OGLE4
10.638385812000005,I,OGLE3/OGLE4
10.597623066000006,I,OGLE3/OGLE4
10.708857000000005,I,OGLE3/OGLE4
10.772419248000006,I,OGLE3/OGLE4
10.619040780000004,I,OGLE3/OGLE4
10.740638124000006,I,OGLE3/OGLE4
10.748237958000006,I,OGLE3/OGLE4
10.700566272000005,I,OGLE3/OGLE4
10.525770090000005,I,OGLE3/OGLE4
10.758601368000004,I,OGLE3/OGLE4
10.715765940000004,I,OGLE3/OGLE4
10.666712466000005,I,OGLE3/OGLE4
10.641840282000006,I,OGLE3/OGLE4
10.810418418000005,I,OGLE3/OGLE4
10.628713296000006,I,OGLE3/OGLE4
10.553405850000006,I,OGLE3/OGLE4
10.717147728000006,I,OGLE3/OGLE4
10.540969758000005,I,OGLE3/OGLE4
10.781400870000006,I,OGLE3/OGLE4
10.609368264000006,I,OGLE3/OGLE4
10.759983156000006,I,OGLE3/OGLE4
10.759983156000006,I,OGLE3/OGLE4
10.597623066000006,I,OGLE3/OGLE4
10.828381662000005,I,OGLE3/OGLE4
10.666712466000005,I,OGLE3/OGLE4
10.572750882000006,I,OGLE3/OGLE4
10.739947230000006,I,OGLE3/OGLE4
10.552714956000004,I,OGLE3/OGLE4
10.792455174000006,I,OGLE3/OGLE4
10.714384152000004,I,OGLE3/OGLE4
10.661185314000004,I,OGLE3/OGLE4
10.558933002000005,I,OGLE3/OGLE4
10.710929682000005,I,OGLE3/OGLE4
10.791073386000006,I,OGLE3/OGLE4
10.595550384000006,I,OGLE3/OGLE4
10.728202032000006,I,OGLE3/OGLE4
10.784855340000005,I,OGLE3/OGLE4
10.625258826000005,I,OGLE3/OGLE4
10.646676540000005,I,OGLE3/OGLE4
10.770346566000006,I,OGLE3/OGLE4
10.812491100000006,I,OGLE3/OGLE4
10.817327358000005,I,OGLE3/OGLE4
10.586568762000006,I,OGLE3/OGLE4
10.771037460000006,I,OGLE3/OGLE4
10.689511968000005,I,OGLE3/OGLE4
10.681221240000006,I,OGLE3/OGLE4
10.661185314000004,I,OGLE3/OGLE4
10.604532006000005,I,OGLE3/OGLE4
10.817327358000005,I,OGLE3/OGLE4
10.764819414000005,I,OGLE3/OGLE4
10.713693258000005,I,OGLE3/OGLE4
10.663257996000004,I,OGLE3/OGLE4
10.599695748000006,I,OGLE3/OGLE4
10.711620576000005,I,OGLE3/OGLE4
10.773801036000005,I,OGLE3/OGLE4
10.688130180000005,I,OGLE3/OGLE4
10.496061648000005,I,OGLE3/OGLE4
10.798673220000007,I,OGLE3/OGLE4
10.704020742000006,I,OGLE3/OGLE4
10.519552044000006,I,OGLE3/OGLE4
10.757910474000004,I,OGLE3/OGLE4
10.592786808000005,I,OGLE3/OGLE4
10.829763450000005,I,OGLE3/OGLE4
10.656349056000005,I,OGLE3/OGLE4
10.721983986000005,I,OGLE3/OGLE4
10.549260486000005,I,OGLE3/OGLE4
10.790382492000006,I,OGLE3/OGLE4
10.644603858000005,I,OGLE3/OGLE4
10.719911304000004,I,OGLE3/OGLE4
10.692275544000006,I,OGLE3/OGLE4
10.783473552000006,I,OGLE3/OGLE4
10.694348226000004,I,OGLE3/OGLE4
10.737183654000006,I,OGLE3/OGLE4
10.584496080000006,I,OGLE3/OGLE4
10.819400040000005,I,OGLE3/OGLE4
10.742710806000005,I,OGLE3/OGLE4
10.820781828000007,I,OGLE3/OGLE4
10.663257996000004,I,OGLE3/OGLE4
10.801436796000006,I,OGLE3/OGLE4
10.749619746000004,I,OGLE3/OGLE4
10.760674050000004,I,OGLE3/OGLE4
10.528533666000005,I,OGLE3/OGLE4
10.608677370000006,I,OGLE3/OGLE4
10.558933002000005,I,OGLE3/OGLE4
10.733038290000005,I,OGLE3/OGLE4
10.503661482000005,I,OGLE3/OGLE4
10.701257166000007,I,OGLE3/OGLE4
10.607295582000004,I,OGLE3/OGLE4
10.687439286000005,I,OGLE3/OGLE4
10.736492760000004,I,OGLE3/OGLE4
10.769655672000004,I,OGLE3/OGLE4
10.838054178000005,I,OGLE3/OGLE4
10.557551214000005,I,OGLE3/OGLE4
10.720602198000005,I,OGLE3/OGLE4
10.699184484000005,I,OGLE3/OGLE4
10.503661482000005,I,OGLE3/OGLE4
10.592786808000005,I,OGLE3/OGLE4
10.720602198000005,I,OGLE3/OGLE4
10.790382492000006,I,OGLE3/OGLE4
10.748237958000006,I,OGLE3/OGLE4
10.674312300000004,I,OGLE3/OGLE4
10.742710806000005,I,OGLE3/OGLE4
10.701257166000007,I,OGLE3/OGLE4
10.530606348000006,I,OGLE3/OGLE4
10.601768430000005,I,OGLE3/OGLE4
