Normed_Mag,Band,Survey
10.810558404000032,I,OGLE2
10.922563422000032,I,OGLE2
10.812632571000032,I,OGLE2
10.751098950000031,I,OGLE2
10.827843129000032,I,OGLE2
10.714455333000032,I,OGLE2
10.822312017000032,I,OGLE2
10.901130363000032,I,OGLE2
10.931551479000031,I,OGLE2
10.802261736000032,I,OGLE2
10.935008424000033,I,OGLE2
10.963355373000033,I,OGLE2
10.923254811000032,I,OGLE2
10.991010933000032,I,OGLE2
10.838905353000031,I,OGLE2
10.731740058000032,I,OGLE2
10.810558404000032,I,OGLE2
10.769075064000033,I,OGLE2
10.675046160000031,I,OGLE2
10.917032310000032,I,OGLE2
10.935699813000031,I,OGLE2
10.870709247000033,I,OGLE2
10.974417597000032,I,OGLE2
10.69647921900003,I,OGLE2
10.829225907000032,I,OGLE2
10.849276188000031,I,OGLE2
10.717912278000032,I,OGLE2
10.75179033900003,I,OGLE2
10.924637589000032,I,OGLE2
10.86794369100003,I,OGLE2
10.677811716000033,I,OGLE2
10.899056196000032,I,OGLE2
10.898364807000032,I,OGLE2
10.873474803000033,I,OGLE2
10.71030699900003,I,OGLE2
10.775297565000033,I,OGLE2
10.831300074000032,I,OGLE2
10.853424522000033,I,OGLE2
10.774606176000031,I,OGLE2
10.908044253000032,I,OGLE2
10.742802282000032,I,OGLE2
10.789125345000032,I,OGLE2
10.966120929000033,I,OGLE2
10.976491764000032,I,OGLE2
10.853424522000033,I,OGLE2
10.789125345000032,I,OGLE2
10.679194494000031,I,OGLE2
10.840979520000031,I,OGLE2
10.887993972000032,I,OGLE2
10.954367316000031,I,OGLE2
10.803644514000032,I,OGLE2
10.987553988000032,I,OGLE2
10.89352508400003,I,OGLE2
10.800187569000032,I,OGLE2
10.917032310000032,I,OGLE2
10.702701720000032,I,OGLE2
10.806410070000032,I,OGLE2
10.755938673000031,I,OGLE2
10.717912278000032,I,OGLE2
10.77875451000003,I,OGLE2
10.858955634000031,I,OGLE2
10.951601760000033,I,OGLE2
10.903204530000032,I,OGLE2
10.86794369100003,I,OGLE2
10.747642005000031,I,OGLE2
10.964046762000033,I,OGLE2
10.894907862000032,I,OGLE2
10.77944589900003,I,OGLE2
10.868635080000033,I,OGLE2
10.79050812300003,I,OGLE2
10.753864506000031,I,OGLE2
10.824386184000032,I,OGLE2
10.877623137000032,I,OGLE2
10.71307255500003,I,OGLE2
10.787051178000032,I,OGLE2
10.780137288000033,I,OGLE2
10.852733133000031,I,OGLE2
10.831300074000032,I,OGLE2
10.744876449000031,I,OGLE2
10.953675927000033,I,OGLE2
10.698553386000032,I,OGLE2
10.72759172400003,I,OGLE2
10.951601760000033,I,OGLE2
10.81401534900003,I,OGLE2
10.840288131000031,I,OGLE2
10.86794369100003,I,OGLE2
10.912192587000032,I,OGLE2
10.710998388000032,I,OGLE2
10.80848423700003,I,OGLE2
10.847893410000031,I,OGLE2
10.88591980500003,I,OGLE2
10.898364807000032,I,OGLE2
10.852041744000031,I,OGLE2
10.68749116200003,I,OGLE2
10.79465645700003,I,OGLE2
10.858955634000031,I,OGLE2
10.68749116200003,I,OGLE2
10.829917296000032,I,OGLE2
10.916340921000032,I,OGLE2
10.80710145900003,I,OGLE2
10.811941182000032,I,OGLE2
10.968195096000033,I,OGLE2
10.69717060800003,I,OGLE2
10.775297565000033,I,OGLE2
10.973726208000032,I,OGLE2
10.910809809000032,I,OGLE2
10.858955634000031,I,OGLE2
10.837522575000031,I,OGLE2
10.735197003000032,I,OGLE2
10.950218982000031,I,OGLE2
10.819546461000032,I,OGLE2
10.719986445000032,I,OGLE2
10.807792848000032,I,OGLE2
10.70408449800003,I,OGLE2
10.903204530000032,I,OGLE2
10.959207039000033,I,OGLE2
10.824386184000032,I,OGLE2
10.858955634000031,I,OGLE2
10.988245377000032,I,OGLE2
10.962663984000033,I,OGLE2
10.708924221000032,I,OGLE2
10.728283113000032,I,OGLE2
10.926020367000033,I,OGLE2
10.868635080000033,I,OGLE2
10.775988954000033,I,OGLE2
10.840288131000031,I,OGLE2
10.963355373000033,I,OGLE2
10.952293149000031,I,OGLE2
10.951601760000033,I,OGLE2
10.942613703000031,I,OGLE2
10.838213964000031,I,OGLE2
10.763543952000031,I,OGLE2
10.916340921000032,I,OGLE2
10.838213964000031,I,OGLE2
10.802953125000032,I,OGLE2
10.910118420000032,I,OGLE2
10.901130363000032,I,OGLE2
10.830608685000032,I,OGLE2
10.809175626000032,I,OGLE2
10.870709247000033,I,OGLE2
10.81401534900003,I,OGLE2
10.782211455000033,I,OGLE2
10.718603667000032,I,OGLE2
10.669515048000031,I,OGLE2
10.798113402000032,I,OGLE2
10.949527593000031,I,OGLE2
10.812632571000032,I,OGLE2
10.764235341000033,I,OGLE2
10.964046762000033,I,OGLE2
10.929477312000031,I,OGLE2
10.789816734000032,I,OGLE2
10.966120929000033,I,OGLE2
10.723443390000032,I,OGLE2
10.835448408000032,I,OGLE2
10.740036726000032,I,OGLE2
10.78290284400003,I,OGLE2
10.939848147000033,I,OGLE2
10.854115911000033,I,OGLE2
10.948836204000033,I,OGLE2
10.68610838400003,I,OGLE2
10.901821752000032,I,OGLE2
10.72759172400003,I,OGLE2
10.856190078000031,I,OGLE2
10.930860090000033,I,OGLE2
10.827151740000032,I,OGLE2
10.762161174000033,I,OGLE2
10.969577874000032,I,OGLE2
10.964738151000033,I,OGLE2
10.941230925000031,I,OGLE2
10.69717060800003,I,OGLE2
10.889376750000032,I,OGLE2
10.741419504000032,I,OGLE2
10.867252302000033,I,OGLE2
10.949527593000031,I,OGLE2
10.916340921000032,I,OGLE2
10.871400636000033,I,OGLE2
10.764235341000033,I,OGLE2
10.86932646900003,I,OGLE2
10.950218982000031,I,OGLE2
10.742110893000032,I,OGLE2
10.78290284400003,I,OGLE2
10.910809809000032,I,OGLE2
10.843745076000031,I,OGLE2
10.905970086000032,I,OGLE2
10.854807300000031,I,OGLE2
10.71030699900003,I,OGLE2
10.917032310000032,I,OGLE2
10.871400636000033,I,OGLE2
10.854115911000033,I,OGLE2
10.843053687000031,I,OGLE2
10.920489255000032,I,OGLE2
10.889376750000032,I,OGLE2
10.884537027000032,I,OGLE2
10.679194494000031,I,OGLE2
10.889376750000032,I,OGLE2
10.953675927000033,I,OGLE2
10.663292547000031,I,OGLE2
10.887993972000032,I,OGLE2
10.736579781000033,I,OGLE2
10.661909769000031,I,OGLE2
10.903204530000032,I,OGLE2
10.75179033900003,I,OGLE2
10.680577272000031,I,OGLE2
10.838213964000031,I,OGLE2
10.892833695000032,I,OGLE2
10.675737549000031,I,OGLE2
10.927403145000032,I,OGLE2
10.811941182000032,I,OGLE2
10.816780905000032,I,OGLE2
10.863795357000031,I,OGLE2
10.839596742000033,I,OGLE2
10.773914787000031,I,OGLE2
10.87209202500003,I,OGLE2
10.68334282800003,I,OGLE2
10.932934257000033,I,OGLE2
10.767692286000033,I,OGLE2
10.882462860000032,I,OGLE2
10.732431447000032,I,OGLE2
10.852041744000031,I,OGLE2
10.676428938000031,I,OGLE2
10.990319544000032,I,OGLE2
10.865178135000031,I,OGLE2
10.87900591500003,I,OGLE2
10.937082591000033,I,OGLE2
10.892833695000032,I,OGLE2
10.921180644000032,I,OGLE2
10.956441483000031,I,OGLE2
10.70201033100003,I,OGLE2
10.666749492000031,I,OGLE2
10.753173117000031,I,OGLE2
10.946070648000033,I,OGLE2
10.908044253000032,I,OGLE2
10.865869524000031,I,OGLE2
10.697861997000032,I,OGLE2
10.933625646000031,I,OGLE2
10.947453426000031,I,OGLE2
11.147264847000033,I,OGLE3/OGLE4
11.182525686000032,I,OGLE3/OGLE4
11.016592326000032,I,OGLE3/OGLE4
10.858955634000031,I,OGLE3/OGLE4
11.248207641000034,I,OGLE3/OGLE4
10.855498689000033,I,OGLE3/OGLE4
10.928785923000031,I,OGLE3/OGLE4
11.237836806000034,I,OGLE3/OGLE4
11.155561515000034,I,OGLE3/OGLE4
11.042173719000031,I,OGLE3/OGLE4
10.861721190000033,I,OGLE3/OGLE4
11.127905955000031,I,OGLE3/OGLE4
11.017283715000033,I,OGLE3/OGLE4
10.852041744000031,I,OGLE3/OGLE4
10.954367316000031,I,OGLE3/OGLE4
11.027654550000031,I,OGLE3/OGLE4
10.849276188000031,I,OGLE3/OGLE4
11.210181246000035,I,OGLE3/OGLE4
11.240602362000033,I,OGLE3/OGLE4
10.881771471000032,I,OGLE3/OGLE4
11.221243470000033,I,OGLE3/OGLE4
11.165240961000034,I,OGLE3/OGLE4
11.069137890000034,I,OGLE3/OGLE4
10.919797866000032,I,OGLE3/OGLE4
11.256504309000032,I,OGLE3/OGLE4
11.150030403000033,I,OGLE3/OGLE4
11.029037328000033,I,OGLE3/OGLE4
10.868635080000033,I,OGLE3/OGLE4
10.986171210000032,I,OGLE3/OGLE4
11.052544554000033,I,OGLE3/OGLE4
11.201884578000033,I,OGLE3/OGLE4
11.093336505000034,I,OGLE3/OGLE4
10.948144815000033,I,OGLE3/OGLE4
11.228157360000031,I,OGLE3/OGLE4
11.038025385000033,I,OGLE3/OGLE4
11.168006517000032,I,OGLE3/OGLE4
11.213638191000033,I,OGLE3/OGLE4
11.206032912000031,I,OGLE3/OGLE4
10.919797866000032,I,OGLE3/OGLE4
11.050470387000033,I,OGLE3/OGLE4
10.888685361000032,I,OGLE3/OGLE4
11.091953727000032,I,OGLE3/OGLE4
10.861721190000033,I,OGLE3/OGLE4
11.244750696000033,I,OGLE3/OGLE4
11.062224000000032,I,OGLE3/OGLE4
11.001381768000034,I,OGLE3/OGLE4
11.225391804000033,I,OGLE3/OGLE4
11.078125947000032,I,OGLE3/OGLE4
11.250973197000032,I,OGLE3/OGLE4
10.858264245000031,I,OGLE3/OGLE4
11.006912880000032,I,OGLE3/OGLE4
11.109929841000037,I,OGLE3/OGLE4
11.141733735000031,I,OGLE3/OGLE4
11.013826770000032,I,OGLE3/OGLE4
11.136202623000033,I,OGLE3/OGLE4
11.174229018000032,I,OGLE3/OGLE4
11.212946802000033,I,OGLE3/OGLE4
11.240602362000033,I,OGLE3/OGLE4
10.927403145000032,I,OGLE3/OGLE4
11.148647625000033,I,OGLE3/OGLE4
11.039408163000033,I,OGLE3/OGLE4
11.043556497000033,I,OGLE3/OGLE4
10.87001785800003,I,OGLE3/OGLE4
11.250973197000032,I,OGLE3/OGLE4
11.152104570000033,I,OGLE3/OGLE4
11.020740660000031,I,OGLE3/OGLE4
10.865869524000031,I,OGLE3/OGLE4
11.223317637000033,I,OGLE3/OGLE4
11.127214566000033,I,OGLE3/OGLE4
11.190130965000032,I,OGLE3/OGLE4
11.076051780000032,I,OGLE3/OGLE4
10.966120929000033,I,OGLE3/OGLE4
11.240602362000033,I,OGLE3/OGLE4
11.168006517000032,I,OGLE3/OGLE4
10.927403145000032,I,OGLE3/OGLE4
11.048396220000033,I,OGLE3/OGLE4
11.230922916000033,I,OGLE3/OGLE4
11.130671511000033,I,OGLE3/OGLE4
11.013135381000032,I,OGLE3/OGLE4
11.235762639000031,I,OGLE3/OGLE4
11.147264847000033,I,OGLE3/OGLE4
10.870709247000033,I,OGLE3/OGLE4
11.253738753000034,I,OGLE3/OGLE4
11.172846240000032,I,OGLE3/OGLE4
11.204650134000033,I,OGLE3/OGLE4
11.163858183000034,I,OGLE3/OGLE4
11.177685963000034,I,OGLE3/OGLE4
11.118917898000033,I,OGLE3/OGLE4
11.026271772000033,I,OGLE3/OGLE4
11.127214566000033,I,OGLE3/OGLE4
10.87485758100003,I,OGLE3/OGLE4
