Normed_Mag,Band,Survey
10.400664879999987,I,OGLE3/OGLE4
10.516773039999988,I,OGLE3/OGLE4
10.399282639999988,I,OGLE3/OGLE4
10.218209199999988,I,OGLE3/OGLE4
10.295614639999988,I,OGLE3/OGLE4
10.470467999999988,I,OGLE3/OGLE4
10.534742159999988,I,OGLE3/OGLE4
10.209915759999987,I,OGLE3/OGLE4
10.350904239999988,I,OGLE3/OGLE4
10.430383039999988,I,OGLE3/OGLE4
10.316348239999988,I,OGLE3/OGLE4
10.500877279999989,I,OGLE3/OGLE4
10.47323247999999,I,OGLE3/OGLE4
10.346757519999986,I,OGLE3/OGLE4
10.387533599999987,I,OGLE3/OGLE4
10.290776799999987,I,OGLE3/OGLE4
10.464247919999986,I,OGLE3/OGLE4
10.538197759999987,I,OGLE3/OGLE4
10.375093439999988,I,OGLE3/OGLE4
10.211989119999988,I,OGLE3/OGLE4
10.445587679999988,I,OGLE3/OGLE4
10.248618479999989,I,OGLE3/OGLE4
10.410340559999987,I,OGLE3/OGLE4
10.359197679999989,I,OGLE3/OGLE4
10.537506639999988,I,OGLE3/OGLE4
10.219591439999988,I,OGLE3/OGLE4
10.271425439999987,I,OGLE3/OGLE4
10.340537439999988,I,OGLE3/OGLE4
10.433838639999987,I,OGLE3/OGLE4
10.517464159999987,I,OGLE3/OGLE4
10.323950559999988,I,OGLE3/OGLE4
10.232031599999988,I,OGLE3/OGLE4
10.319112719999987,I,OGLE3/OGLE4
10.402047119999986,I,OGLE3/OGLE4
10.494657199999988,I,OGLE3/OGLE4
10.283174479999987,I,OGLE3/OGLE4
10.461483439999988,I,OGLE3/OGLE4
10.542344479999986,I,OGLE3/OGLE4
10.258294159999988,I,OGLE3/OGLE4
10.424854079999987,I,OGLE3/OGLE4
10.321186079999988,I,OGLE3/OGLE4
10.215444719999988,I,OGLE3/OGLE4
10.283865599999988,I,OGLE3/OGLE4
10.350904239999988,I,OGLE3/OGLE4
10.453189999999987,I,OGLE3/OGLE4
10.545800079999987,I,OGLE3/OGLE4
10.229958239999988,I,OGLE3/OGLE4
10.252074079999987,I,OGLE3/OGLE4
10.226502639999989,I,OGLE3/OGLE4
10.365417759999987,I,OGLE3/OGLE4
10.547873439999988,I,OGLE3/OGLE4
10.241016159999987,I,OGLE3/OGLE4
10.254147439999988,I,OGLE3/OGLE4
10.401355999999987,I,OGLE3/OGLE4
10.448352159999988,I,OGLE3/OGLE4
10.537506639999988,I,OGLE3/OGLE4
10.268660959999988,I,OGLE3/OGLE4
10.545108959999986,I,OGLE3/OGLE4
10.235487199999989,I,OGLE3/OGLE4
10.321186079999988,I,OGLE3/OGLE4
10.511244079999987,I,OGLE3/OGLE4
10.448352159999988,I,OGLE3/OGLE4
10.253456319999987,I,OGLE3/OGLE4
10.294232399999988,I,OGLE3/OGLE4
10.354359839999987,I,OGLE3/OGLE4
10.303908079999989,I,OGLE3/OGLE4
10.334317359999988,I,OGLE3/OGLE4
10.340537439999988,I,OGLE3/OGLE4
10.223047039999988,I,OGLE3/OGLE4
10.295614639999988,I,OGLE3/OGLE4
10.536124399999986,I,OGLE3/OGLE4
10.211989119999988,I,OGLE3/OGLE4
10.347448639999987,I,OGLE3/OGLE4
10.247236239999987,I,OGLE3/OGLE4
10.391680319999987,I,OGLE3/OGLE4
10.505715119999987,I,OGLE3/OGLE4
10.234796079999988,I,OGLE3/OGLE4
10.380622399999988,I,OGLE3/OGLE4
