Normed_Mag,Band,Survey
10.499234339999987,I,OGLE2
10.887480799999986,I,OGLE2
10.626347059999986,I,OGLE2
10.820470289999987,I,OGLE2
10.790073769999989,I,OGLE2
10.686449269999986,I,OGLE2
10.571080659999987,I,OGLE2
10.788692109999987,I,OGLE2
10.752078119999988,I,OGLE2
10.536539159999988,I,OGLE2
10.827378589999986,I,OGLE2
10.508215129999988,I,OGLE2
10.890244119999986,I,OGLE2
10.799745389999986,I,OGLE2
10.571771489999987,I,OGLE2
10.683685949999987,I,OGLE2
10.756913929999987,I,OGLE2
10.651907769999987,I,OGLE2
10.503379319999988,I,OGLE2
10.544829119999987,I,OGLE2
10.845340169999988,I,OGLE2
10.860538429999986,I,OGLE2
10.764513059999988,I,OGLE2
10.680231799999987,I,OGLE2
10.499925169999988,I,OGLE2
10.893698269999987,I,OGLE2
10.595259709999986,I,OGLE2
10.805962859999987,I,OGLE2
10.540684139999987,I,OGLE2
10.860538429999986,I,OGLE2
10.577298129999987,I,OGLE2
10.776947999999987,I,OGLE2
10.820470289999987,I,OGLE2
10.671251009999986,I,OGLE2
10.848794319999987,I,OGLE2
10.52410421999999,I,OGLE2
10.887480799999986,I,OGLE2
10.655361919999986,I,OGLE2
10.495089359999987,I,OGLE2
10.599404689999988,I,OGLE2
10.598023029999986,I,OGLE2
10.872282539999986,I,OGLE2
10.561409039999987,I,OGLE2
10.848103489999987,I,OGLE2
10.667796859999987,I,OGLE2
10.833596059999987,I,OGLE2
10.517195919999988,I,OGLE2
10.868828389999987,I,OGLE2
10.788001279999987,I,OGLE2
10.640854489999988,I,OGLE2
10.678850139999987,I,OGLE2
10.881954159999987,I,OGLE2
10.770730529999987,I,OGLE2
10.834977719999987,I,OGLE2
10.621511249999987,I,OGLE2
10.775566339999987,I,OGLE2
10.770039699999987,I,OGLE2
10.866065069999987,I,OGLE2
10.803199539999987,I,OGLE2
10.834977719999987,I,OGLE2
10.497852679999987,I,OGLE2
10.643617809999988,I,OGLE2
10.698884209999987,I,OGLE2
10.780402149999988,I,OGLE2
10.825996929999986,I,OGLE2
10.843267679999986,I,OGLE2
10.828760249999988,I,OGLE2
10.810798669999986,I,OGLE2
10.522722559999988,I,OGLE2
10.58627891999999,I,OGLE2
10.808035349999987,I,OGLE2
10.685758439999987,I,OGLE2
10.557954889999987,I,OGLE2
10.626347059999986,I,OGLE2
10.868828389999987,I,OGLE2
10.773493849999987,I,OGLE2
10.899224909999987,I,OGLE2
10.825996929999986,I,OGLE2
10.619438759999987,I,OGLE2
10.701647529999986,I,OGLE2
10.698193379999987,I,OGLE2
10.783856299999986,I,OGLE2
10.662270219999987,I,OGLE2
10.742406499999987,I,OGLE2
10.618057099999987,I,OGLE2
10.512360109999987,I,OGLE2
10.877809179999987,I,OGLE2
10.783165469999988,I,OGLE2
10.703029189999988,I,OGLE2
10.870210049999987,I,OGLE2
10.751387289999988,I,OGLE2
10.665724369999987,I,OGLE2
10.820470289999987,I,OGLE2
10.796982069999986,I,OGLE2
10.552428249999988,I,OGLE2
10.828760249999988,I,OGLE2
10.819779459999987,I,OGLE2
10.749314799999988,I,OGLE2
10.638781999999987,I,OGLE2
10.581443109999988,I,OGLE2
10.886789969999986,I,OGLE2
10.58627891999999,I,OGLE2
10.790073769999989,I,OGLE2
10.685067609999987,I,OGLE2
10.678850139999987,I,OGLE2
10.759677249999987,I,OGLE2
10.819088629999987,I,OGLE2
10.876427519999988,I,OGLE2
10.627728719999988,I,OGLE2
10.810107839999986,I,OGLE2
10.696811719999989,I,OGLE2
10.607003819999987,I,OGLE2
10.804581199999987,I,OGLE2
10.879881669999987,I,OGLE2
10.663651879999987,I,OGLE2
10.517886749999986,I,OGLE2
10.628419549999988,I,OGLE2
10.793527919999987,I,OGLE2
10.689903419999988,I,OGLE2
10.542065799999987,I,OGLE2
10.633946189999987,I,OGLE2
10.720299939999988,I,OGLE2
10.831523569999987,I,OGLE2
10.660888559999988,I,OGLE2
10.893698269999987,I,OGLE2
10.868137559999987,I,OGLE2
10.738952349999987,I,OGLE2
10.819779459999987,I,OGLE2
10.881954159999987,I,OGLE2
10.796982069999986,I,OGLE2
10.821161119999987,I,OGLE2
10.543447459999987,I,OGLE2
10.831523569999987,I,OGLE2
10.745169819999987,I,OGLE2
10.814252819999988,I,OGLE2
10.877809179999987,I,OGLE2
10.517195919999988,I,OGLE2
10.877809179999987,I,OGLE2
10.837741039999987,I,OGLE2
10.658125239999988,I,OGLE2
10.737570689999986,I,OGLE2
10.825996929999986,I,OGLE2
10.890934949999988,I,OGLE2
10.676086819999988,I,OGLE2
10.782474639999988,I,OGLE2
10.644999469999988,I,OGLE2
10.511669279999987,I,OGLE2
10.622892909999988,I,OGLE2
10.510287619999987,I,OGLE2
10.601477179999986,I,OGLE2
10.572462319999987,I,OGLE2
10.857775109999988,I,OGLE2
10.588351409999987,I,OGLE2
10.771421359999987,I,OGLE2
10.870900879999988,I,OGLE2
10.675395989999986,I,OGLE2
10.851557639999987,I,OGLE2
10.669869349999987,I,OGLE2
10.519268409999988,I,OGLE2
10.884026649999987,I,OGLE2
10.807344519999987,I,OGLE2
10.589042239999987,I,OGLE2
10.876427519999988,I,OGLE2
10.796291239999986,I,OGLE2
10.804581199999987,I,OGLE2
10.718227449999988,I,OGLE2
10.550355759999988,I,OGLE2
10.884026649999987,I,OGLE2
10.628419549999988,I,OGLE2
10.741715669999987,I,OGLE2
10.598713859999988,I,OGLE2
10.709937489999987,I,OGLE2
10.701647529999986,I,OGLE2
10.868137559999987,I,OGLE2
10.827378589999986,I,OGLE2
10.672632669999988,I,OGLE2
10.832905229999986,I,OGLE2
10.510287619999987,I,OGLE2
10.758986419999989,I,OGLE2
10.894389099999987,I,OGLE2
10.741024839999987,I,OGLE2
10.798363729999986,I,OGLE2
10.789382939999987,I,OGLE2
10.861920089999987,I,OGLE2
10.681613459999987,I,OGLE2
10.767967209999988,I,OGLE2
10.643617809999988,I,OGLE2
