Normed_Mag,Band,Survey
10.669385294000039,I,OGLE2
10.62168621500004,I,OGLE2
10.360378217000038,I,OGLE2
10.381116947000038,I,OGLE2
10.394251476000038,I,OGLE2
10.530435803000039,I,OGLE2
10.540805168000038,I,OGLE2
10.553248406000037,I,OGLE2
10.635512035000039,I,OGLE2
10.64449881800004,I,OGLE2
10.638968490000039,I,OGLE2
10.64864656400004,I,OGLE2
10.650029146000039,I,OGLE2
10.658324638000039,I,OGLE2
10.470984777000039,I,OGLE2
10.48411930600004,I,OGLE2
10.60578652200004,I,OGLE2
10.61200814100004,I,OGLE2
10.567074226000038,I,OGLE2
10.570530681000038,I,OGLE2
10.578134882000038,I,OGLE2
10.663163675000039,I,OGLE2
10.663163675000039,I,OGLE2
10.668002712000039,I,OGLE2
10.341713360000039,I,OGLE2
10.371438873000038,I,OGLE2
10.502784163000038,I,OGLE2
10.52352289300004,I,OGLE2
10.526979348000038,I,OGLE2
10.638277199000038,I,OGLE2
10.64311623600004,I,OGLE2
10.641733654000038,I,OGLE2
10.33065270400004,I,OGLE2
10.44402442800004,I,OGLE2
10.474441232000038,I,OGLE2
10.58988682900004,I,OGLE2
10.596799739000039,I,OGLE2
10.59472586600004,I,OGLE2
10.61200814100004,I,OGLE2
10.61753846900004,I,OGLE2
10.63758590800004,I,OGLE2
10.395634058000038,I,OGLE2
10.407386005000038,I,OGLE2
10.53112709400004,I,OGLE2
10.531818385000038,I,OGLE2
10.53942258600004,I,OGLE2
10.543570332000039,I,OGLE2
10.57467842700004,I,OGLE2
10.66662013000004,I,OGLE2
10.326504958000038,I,OGLE2
10.321665921000037,I,OGLE2
10.339639487000039,I,OGLE2
10.470293486000038,I,OGLE2
10.511079655000039,I,OGLE2
10.524905475000038,I,OGLE2
10.603021358000039,I,OGLE2
10.61822976000004,I,OGLE2
10.635512035000039,I,OGLE2
10.55670486100004,I,OGLE2
10.484810597000038,I,OGLE2
10.391486312000039,I,OGLE2
10.367291127000039,I,OGLE2
10.41291633300004,I,OGLE2
10.439876682000039,I,OGLE2
10.450937338000038,I,OGLE2
10.462689285000039,I,OGLE2
10.58919553800004,I,OGLE2
10.599564903000038,I,OGLE2
10.67145916700004,I,OGLE2
10.662472384000038,I,OGLE2
10.65555947400004,I,OGLE2
10.64311623600004,I,OGLE2
10.645190109000039,I,OGLE2
10.350700143000038,I,OGLE2
10.374895328000038,I,OGLE2
10.371438873000038,I,OGLE2
10.384573402000038,I,OGLE2
