Normed_Mag,Band,Survey
10.960979567999996,I,OGLE3/OGLE4
11.048064719999994,I,OGLE3/OGLE4
11.084004623999993,I,OGLE3/OGLE4
11.106812639999994,I,OGLE3/OGLE4
10.960979567999996,I,OGLE3/OGLE4
10.968582239999995,I,OGLE3/OGLE4
11.186295119999993,I,OGLE3/OGLE4
11.153810975999994,I,OGLE3/OGLE4
11.117871071999993,I,OGLE3/OGLE4
11.070872735999995,I,OGLE3/OGLE4
11.201500463999995,I,OGLE3/OGLE4
11.169707471999994,I,OGLE3/OGLE4
10.837263359999994,I,OGLE3/OGLE4
11.067416975999993,I,OGLE3/OGLE4
11.054285087999995,I,OGLE3/OGLE4
11.075710799999994,I,OGLE3/OGLE4
11.191133183999995,I,OGLE3/OGLE4
11.147590607999996,I,OGLE3/OGLE4
10.799249999999995,I,OGLE3/OGLE4
10.842101423999994,I,OGLE3/OGLE4
11.178692447999994,I,OGLE3/OGLE4
11.190442031999993,I,OGLE3/OGLE4
11.151737519999996,I,OGLE3/OGLE4
10.799249999999995,I,OGLE3/OGLE4
11.058431999999994,I,OGLE3/OGLE4
11.191133183999995,I,OGLE3/OGLE4
11.188368575999993,I,OGLE3/OGLE4
11.141370239999995,I,OGLE3/OGLE4
11.132385263999995,I,OGLE3/OGLE4
11.090224991999994,I,OGLE3/OGLE4
11.063961215999994,I,OGLE3/OGLE4
11.059814303999994,I,OGLE3/OGLE4
11.168325167999996,I,OGLE3/OGLE4
10.922966207999995,I,OGLE3/OGLE4
11.005904447999994,I,OGLE3/OGLE4
11.120635679999994,I,OGLE3/OGLE4
10.802705759999995,I,OGLE3/OGLE4
11.182148207999996,I,OGLE3/OGLE4
11.018345183999994,I,OGLE3/OGLE4
10.926421967999994,I,OGLE3/OGLE4
11.119253375999994,I,OGLE3/OGLE4
11.151046367999994,I,OGLE3/OGLE4
10.810999583999994,I,OGLE3/OGLE4
10.998992927999995,I,OGLE3/OGLE4
11.131002959999995,I,OGLE3/OGLE4
11.063961215999994,I,OGLE3/OGLE4
11.122709135999994,I,OGLE3/OGLE4
11.182148207999996,I,OGLE3/OGLE4
11.116488767999995,I,OGLE3/OGLE4
11.167634015999996,I,OGLE3/OGLE4
11.169707471999994,I,OGLE3/OGLE4
11.161413647999995,I,OGLE3/OGLE4
10.862144831999995,I,OGLE3/OGLE4
11.168325167999996,I,OGLE3/OGLE4
