Normed_Mag,Band,Survey
10.089076919999993,I,OGLE2
10.185828119999993,I,OGLE2
10.278432839999992,I,OGLE2
10.301929559999992,I,OGLE2
10.028952959999993,I,OGLE2
10.028952959999993,I,OGLE2
10.111882559999993,I,OGLE2
10.328881679999991,I,OGLE2
10.061433719999991,I,OGLE2
10.271522039999992,I,OGLE2
10.380712679999993,I,OGLE2
10.082857199999992,I,OGLE2
10.310222519999993,I,OGLE2
10.030335119999991,I,OGLE2
10.234894799999992,I,OGLE2
10.346849759999992,I,OGLE2
10.292254439999992,I,OGLE2
10.042083479999993,I,OGLE2
10.145745479999992,I,OGLE2
10.270139879999993,I,OGLE2
10.350305159999992,I,OGLE2
10.225910759999993,I,OGLE2
10.078710719999991,I,OGLE2
10.184445959999993,I,OGLE2
10.290181199999992,I,OGLE2
10.389696719999993,I,OGLE2
10.040701319999993,I,OGLE2
10.107044999999992,I,OGLE2
10.218999959999993,I,OGLE2
10.368964319999991,I,OGLE2
10.033099439999992,I,OGLE2
10.071799919999993,I,OGLE2
10.133997119999991,I,OGLE2
10.233512639999992,I,OGLE2
10.268066639999992,I,OGLE2
10.213471319999993,I,OGLE2
10.102207439999992,I,OGLE2
10.274286359999993,I,OGLE2
10.375875119999991,I,OGLE2
10.150583039999992,I,OGLE2
10.264611239999992,I,OGLE2
10.277741759999993,I,OGLE2
10.189283519999993,I,OGLE2
10.402136159999992,I,OGLE2
10.034481599999992,I,OGLE2
10.120866599999992,I,OGLE2
10.223837519999993,I,OGLE2
10.236276959999993,I,OGLE2
10.238350199999992,I,OGLE2
10.333719239999992,I,OGLE2
10.390387799999992,I,OGLE2
10.252171799999992,I,OGLE2
10.354451639999992,I,OGLE2
10.073873159999993,I,OGLE2
10.396607519999993,I,OGLE2
10.373801879999991,I,OGLE2
10.062815879999992,I,OGLE2
10.267375559999993,I,OGLE2
10.142290079999992,I,OGLE2
10.136070359999993,I,OGLE2
10.225219679999991,I,OGLE2
10.048303199999992,I,OGLE2
