Normed_Mag,Band,Survey
10.867149150000037,I,OGLE4
11.123456355000037,I,OGLE4
10.986667065000038,I,OGLE4
10.874057700000037,I,OGLE4
11.006701860000037,I,OGLE4
11.132437470000038,I,OGLE4
10.941761490000037,I,OGLE4
10.877511975000036,I,OGLE4
11.012919555000037,I,OGLE4
10.859549745000036,I,OGLE4
10.895474205000037,I,OGLE4
11.030190930000037,I,OGLE4
11.147636280000038,I,OGLE4
11.037099480000037,I,OGLE4
10.783555695000038,I,OGLE4
10.912745580000037,I,OGLE4
11.171816205000038,I,OGLE4
10.932780375000036,I,OGLE4
11.166980220000038,I,OGLE4
11.070260520000039,I,OGLE4
11.070260520000039,I,OGLE4
10.822243575000035,I,OGLE4
10.972159110000037,I,OGLE4
10.838133240000037,I,OGLE4
10.994266470000037,I,OGLE4
11.047462305000037,I,OGLE4
10.871294280000036,I,OGLE4
11.008774425000038,I,OGLE4
11.110330110000039,I,OGLE4
11.014301265000038,I,OGLE4
11.026045800000038,I,OGLE4
10.907909595000037,I,OGLE4
11.162835090000039,I,OGLE4
11.173197915000037,I,OGLE4
10.965250560000037,I,OGLE4
11.164907655000036,I,OGLE4
10.899619335000036,I,OGLE4
11.055752565000038,I,OGLE4
11.173197915000037,I,OGLE4
11.166289365000038,I,OGLE4
11.073714795000038,I,OGLE4
10.974922530000036,I,OGLE4
10.833988110000037,I,OGLE4
11.101348995000041,I,OGLE4
10.998411600000036,I,OGLE4
11.003247585000036,I,OGLE4
11.122765500000039,I,OGLE4
10.965250560000037,I,OGLE4
11.015682975000038,I,OGLE4
11.133128325000037,I,OGLE4
10.880275395000037,I,OGLE4
11.031572640000038,I,OGLE4
10.903764465000036,I,OGLE4
10.791845955000037,I,OGLE4
10.925871825000037,I,OGLE4
11.155235685000038,I,OGLE4
10.793918520000037,I,OGLE4
10.942452345000037,I,OGLE4
11.054370855000036,I,OGLE4
11.180106465000037,I,OGLE4
10.799445360000036,I,OGLE4
10.950742605000038,I,OGLE4
11.079241635000036,I,OGLE4
11.165598510000036,I,OGLE4
10.820861865000037,I,OGLE4
10.964559705000037,I,OGLE4
11.175270480000037,I,OGLE4
11.094440445000037,I,OGLE4
11.140727730000036,I,OGLE4
10.980449370000038,I,OGLE4
11.097894720000037,I,OGLE4
11.091677025000036,I,OGLE4
10.988048775000037,I,OGLE4
11.112402675000038,I,OGLE4
11.079932490000038,I,OGLE4
10.866458295000037,I,OGLE4
10.996339035000037,I,OGLE4
11.123456355000037,I,OGLE4
11.026736655000038,I,OGLE4
10.880275395000037,I,OGLE4
11.011537845000037,I,OGLE4
11.130364905000038,I,OGLE4
10.927944390000036,I,OGLE4
11.017064685000037,I,OGLE4
11.141418585000038,I,OGLE4
10.836060675000036,I,OGLE4
10.901691900000037,I,OGLE4
11.039172045000036,I,OGLE4
11.144872860000039,I,OGLE4
10.791845955000037,I,OGLE4
10.908600450000035,I,OGLE4
11.041244610000037,I,OGLE4
11.160071670000038,I,OGLE4
10.800827070000036,I,OGLE4
10.923108405000036,I,OGLE4
11.056443420000038,I,OGLE4
11.176652190000038,I,OGLE4
10.802208780000036,I,OGLE4
10.943143200000037,I,OGLE4
10.810499040000035,I,OGLE4
10.972159110000037,I,OGLE4
11.070951375000035,I,OGLE4
11.166289365000038,I,OGLE4
10.835369820000036,I,OGLE4
10.974231675000038,I,OGLE4
11.100658140000036,I,OGLE4
11.165598510000036,I,OGLE4
10.840896660000036,I,OGLE4
10.981140225000036,I,OGLE4
11.095822155000038,I,OGLE4
11.108257545000038,I,OGLE4
10.851950340000037,I,OGLE4
11.119311225000036,I,OGLE4
11.075787360000037,I,OGLE4
10.998411600000036,I,OGLE4
11.113784385000038,I,OGLE4
11.019137250000037,I,OGLE4
10.879584540000037,I,OGLE4
11.009465280000038,I,OGLE4
11.124838065000036,I,OGLE4
10.898237625000037,I,OGLE4
10.880275395000037,I,OGLE4
11.139346020000039,I,OGLE4
10.836751530000036,I,OGLE4
11.038481190000038,I,OGLE4
11.159380815000036,I,OGLE4
10.793227665000035,I,OGLE4
10.915509000000037,I,OGLE4
11.059897695000037,I,OGLE4
10.928635245000038,I,OGLE4
11.049534870000038,I,OGLE4
11.170434495000038,I,OGLE4
10.794609375000036,I,OGLE4
10.950742605000038,I,OGLE4
11.059206840000037,I,OGLE4
11.184942450000039,I,OGLE4
10.811880750000038,I,OGLE4
10.959723720000037,I,OGLE4
11.079932490000038,I,OGLE4
11.170434495000038,I,OGLE4
10.816025880000037,I,OGLE4
10.966632270000037,I,OGLE4
10.957651155000038,I,OGLE4
11.095822155000038,I,OGLE4
11.097203865000036,I,OGLE4
11.168361930000039,I,OGLE4
10.981140225000036,I,OGLE4
11.099967285000037,I,OGLE4
10.844350935000035,I,OGLE4
10.981831080000038,I,OGLE4
11.110330110000039,I,OGLE4
11.110330110000039,I,OGLE4
10.867149150000037,I,OGLE4
10.998411600000036,I,OGLE4
11.117929515000037,I,OGLE4
11.010156135000036,I,OGLE4
10.871294280000036,I,OGLE4
11.014301265000038,I,OGLE4
11.119311225000036,I,OGLE4
11.125528920000036,I,OGLE4
11.138655165000038,I,OGLE4
11.025354945000037,I,OGLE4
10.867149150000037,I,OGLE4
10.878202830000037,I,OGLE4
10.895474205000037,I,OGLE4
11.013610410000037,I,OGLE4
11.014992120000038,I,OGLE4
11.026736655000038,I,OGLE4
11.132437470000038,I,OGLE4
10.938307215000037,I,OGLE4
10.831915545000037,I,OGLE4
11.016373830000036,I,OGLE4
11.029500075000037,I,OGLE4
11.137273455000036,I,OGLE4
11.148327135000038,I,OGLE4
10.822934430000037,I,OGLE4
10.807735620000036,I,OGLE4
10.904455320000038,I,OGLE4
10.916199855000036,I,OGLE4
11.035026915000037,I,OGLE4
11.048844015000038,I,OGLE4
11.155235685000038,I,OGLE4
11.169743640000037,I,OGLE4
10.819480155000036,I,OGLE4
10.786319115000037,I,OGLE4
11.044008030000038,I,OGLE4
11.054370855000036,I,OGLE4
11.155235685000038,I,OGLE4
10.939688925000038,I,OGLE4
11.067497100000036,I,OGLE4
11.161453380000037,I,OGLE4
10.800136215000036,I,OGLE4
10.935543795000036,I,OGLE4
11.068187955000038,I,OGLE4
10.813262460000036,I,OGLE4
10.959723720000037,I,OGLE4
11.180797320000039,I,OGLE4
10.824316140000036,I,OGLE4
10.963177995000038,I,OGLE4
11.090986170000038,I,OGLE4
10.974231675000038,I,OGLE4
11.096513010000038,I,OGLE4
11.144872860000039,I,OGLE4
10.845732645000037,I,OGLE4
10.979067660000037,I,OGLE4
11.106184980000037,I,OGLE4
11.113784385000038,I,OGLE4
10.845732645000037,I,OGLE4
10.999102455000036,I,OGLE4
11.114475240000038,I,OGLE4
11.039172045000036,I,OGLE4
10.862313165000037,I,OGLE4
11.004629295000036,I,OGLE4
11.133819180000037,I,OGLE4
10.964559705000037,I,OGLE4
10.881657105000036,I,OGLE4
11.013610410000037,I,OGLE4
11.135891745000038,I,OGLE4
10.852641195000036,I,OGLE4
10.889947365000037,I,OGLE4
11.144182005000038,I,OGLE4
10.804972200000037,I,OGLE4
10.801517925000036,I,OGLE4
10.915509000000037,I,OGLE4
11.041935465000037,I,OGLE4
11.154544830000038,I,OGLE4
10.796681940000036,I,OGLE4
10.925180970000037,I,OGLE4
11.059206840000037,I,OGLE4
11.151781410000037,I,OGLE4
10.788391680000036,I,OGLE4
11.066806245000038,I,OGLE4
11.175270480000037,I,OGLE4
10.819480155000036,I,OGLE4
10.951433460000038,I,OGLE4
11.083386765000037,I,OGLE4
11.17734304500004,I,OGLE4
10.832606400000037,I,OGLE4
10.967323125000037,I,OGLE4
11.098585575000039,I,OGLE4
11.142800295000038,I,OGLE4
10.844350935000035,I,OGLE4
10.975613385000038,I,OGLE4
11.094440445000037,I,OGLE4
11.123456355000037,I,OGLE4
11.067497100000036,I,OGLE4
10.870603425000036,I,OGLE4
11.111020965000037,I,OGLE4
10.988739630000037,I,OGLE4
10.883038815000036,I,OGLE4
11.009465280000038,I,OGLE4
10.907218740000037,I,OGLE4
10.895474205000037,I,OGLE4
11.135200890000036,I,OGLE4
11.149017990000036,I,OGLE4
11.046080595000038,I,OGLE4
11.17734304500004,I,OGLE4
11.128292340000037,I,OGLE4
11.117929515000037,I,OGLE4
10.865767440000036,I,OGLE4
11.017755540000037,I,OGLE4
10.881657105000036,I,OGLE4
11.017064685000037,I,OGLE4
10.860931455000035,I,OGLE4
11.030190930000037,I,OGLE4
11.140727730000036,I,OGLE4
10.811880750000038,I,OGLE4
10.904455320000038,I,OGLE4
11.044008030000038,I,OGLE4
11.160762525000038,I,OGLE4
10.784246550000036,I,OGLE4
11.047462305000037,I,OGLE4
11.164907655000036,I,OGLE4
10.789773390000036,I,OGLE4
10.925180970000037,I,OGLE4
11.061970260000038,I,OGLE4
11.160071670000038,I,OGLE4
10.811189895000036,I,OGLE4
10.941761490000037,I,OGLE4
11.068187955000038,I,OGLE4
11.178033900000038,I,OGLE4
10.813953315000036,I,OGLE4
10.953506025000037,I,OGLE4
11.072333085000038,I,OGLE4
11.154544830000038,I,OGLE4
10.824316140000036,I,OGLE4
10.967323125000037,I,OGLE4
11.145563715000037,I,OGLE4
10.840205805000037,I,OGLE4
10.983903645000037,I,OGLE4
11.093749590000037,I,OGLE4
11.087531895000037,I,OGLE4
11.106184980000037,I,OGLE4
11.115856950000037,I,OGLE4
10.971468255000035,I,OGLE4
10.867149150000037,I,OGLE4
11.019137250000037,I,OGLE4
11.124147210000038,I,OGLE4
10.869221715000037,I,OGLE4
10.884420525000037,I,OGLE4
11.14694542500004,I,OGLE4
10.818098445000038,I,OGLE4
10.898237625000037,I,OGLE4
11.026045800000038,I,OGLE4
10.796681940000036,I,OGLE4
10.894092495000036,I,OGLE4
11.037099480000037,I,OGLE4
11.165598510000036,I,OGLE4
10.787009970000037,I,OGLE4
10.932780375000036,I,OGLE4
11.050916580000038,I,OGLE4
11.17112535000004,I,OGLE4
10.792536810000037,I,OGLE4
10.928635245000038,I,OGLE4
11.059897695000037,I,OGLE4
11.169743640000037,I,OGLE4
10.800136215000036,I,OGLE4
11.161453380000037,I,OGLE4
10.811880750000038,I,OGLE4
10.953506025000037,I,OGLE4
11.080623345000038,I,OGLE4
11.158689960000038,I,OGLE4
10.834678965000036,I,OGLE4
11.081314200000037,I,OGLE4
11.139346020000039,I,OGLE4
10.852641195000036,I,OGLE4
10.987357920000038,I,OGLE4
11.118620370000038,I,OGLE4
11.070951375000035,I,OGLE4
10.856786325000037,I,OGLE4
10.999102455000036,I,OGLE4
11.115166095000038,I,OGLE4
10.974922530000036,I,OGLE4
10.877511975000036,I,OGLE4
11.012228700000037,I,OGLE4
11.125528920000036,I,OGLE4
10.946597475000038,I,OGLE4
10.885802235000037,I,OGLE4
11.021209815000036,I,OGLE4
11.144182005000038,I,OGLE4
10.857477180000036,I,OGLE4
10.898237625000037,I,OGLE4
11.031572640000038,I,OGLE4
11.140727730000036,I,OGLE4
10.802899635000037,I,OGLE4
10.901001045000038,I,OGLE4
11.039172045000036,I,OGLE4
11.164216800000037,I,OGLE4
10.782173985000036,I,OGLE4
10.918963275000037,I,OGLE4
11.052298290000037,I,OGLE4
11.158689960000038,I,OGLE4
10.793227665000035,I,OGLE4
10.929326100000036,I,OGLE4
11.061970260000038,I,OGLE4
11.176652190000038,I,OGLE4
10.813262460000036,I,OGLE4
10.954887735000037,I,OGLE4
11.079932490000038,I,OGLE4
11.174579625000039,I,OGLE4
10.831915545000037,I,OGLE4
10.978376805000035,I,OGLE4
11.151781410000037,I,OGLE4
10.863694875000036,I,OGLE4
10.977685950000037,I,OGLE4
11.100658140000036,I,OGLE4
11.097203865000036,I,OGLE4
10.853332050000038,I,OGLE4
10.992884760000038,I,OGLE4
