Normed_Mag,Band,Survey
10.491625542000019,I,OGLE3/OGLE4
10.45015120200002,I,OGLE3/OGLE4
10.49508173700002,I,OGLE3/OGLE4
10.699688481000019,I,OGLE3/OGLE4
10.551072096000018,I,OGLE3/OGLE4
10.359598893000019,I,OGLE3/OGLE4
10.62987334200002,I,OGLE3/OGLE4
10.69623228600002,I,OGLE3/OGLE4
10.564205637000018,I,OGLE3/OGLE4
10.37549739000002,I,OGLE3/OGLE4
10.65614042400002,I,OGLE3/OGLE4
10.43010527100002,I,OGLE3/OGLE4
10.68793741800002,I,OGLE3/OGLE4
10.54001227200002,I,OGLE3/OGLE4
10.366511283000019,I,OGLE3/OGLE4
10.612592367000019,I,OGLE3/OGLE4
10.68517246200002,I,OGLE3/OGLE4
10.51720138500002,I,OGLE3/OGLE4
10.62641714700002,I,OGLE3/OGLE4
10.67480387700002,I,OGLE3/OGLE4
10.55038085700002,I,OGLE3/OGLE4
10.38102730200002,I,OGLE3/OGLE4
10.64369812200002,I,OGLE3/OGLE4
10.486095630000019,I,OGLE3/OGLE4
10.65821414100002,I,OGLE3/OGLE4
10.58079537300002,I,OGLE3/OGLE4
10.613974845000019,I,OGLE3/OGLE4
10.44738624600002,I,OGLE3/OGLE4
10.67826007200002,I,OGLE3/OGLE4
10.54761590100002,I,OGLE3/OGLE4
10.352686503000019,I,OGLE3/OGLE4
10.460519787000019,I,OGLE3/OGLE4
10.58701652400002,I,OGLE3/OGLE4
10.424575359000018,I,OGLE3/OGLE4
10.564205637000018,I,OGLE3/OGLE4
10.42526659800002,I,OGLE3/OGLE4
10.52342253600002,I,OGLE3/OGLE4
10.43287022700002,I,OGLE3/OGLE4
10.396234560000018,I,OGLE3/OGLE4
10.483330674000019,I,OGLE3/OGLE4
10.62849086400002,I,OGLE3/OGLE4
10.692776091000018,I,OGLE3/OGLE4
10.50061164900002,I,OGLE3/OGLE4
10.41628049100002,I,OGLE3/OGLE4
10.66927396500002,I,OGLE3/OGLE4
10.40176447200002,I,OGLE3/OGLE4
10.44116509500002,I,OGLE3/OGLE4
10.63816821000002,I,OGLE3/OGLE4
10.59185519700002,I,OGLE3/OGLE4
10.66927396500002,I,OGLE3/OGLE4
10.603606260000019,I,OGLE3/OGLE4
10.609827411000019,I,OGLE3/OGLE4
10.588399002000019,I,OGLE3/OGLE4
10.677568833000018,I,OGLE3/OGLE4
10.696923525000019,I,OGLE3/OGLE4
10.69208485200002,I,OGLE3/OGLE4
10.369276239000019,I,OGLE3/OGLE4
10.40176447200002,I,OGLE3/OGLE4
10.63056458100002,I,OGLE3/OGLE4
10.65061051200002,I,OGLE3/OGLE4
10.413515535000018,I,OGLE3/OGLE4
10.369276239000019,I,OGLE3/OGLE4
10.360290132000019,I,OGLE3/OGLE4
10.485404391000019,I,OGLE3/OGLE4
10.50683280000002,I,OGLE3/OGLE4
10.51720138500002,I,OGLE3/OGLE4
10.615357323000019,I,OGLE3/OGLE4
10.52549625300002,I,OGLE3/OGLE4
10.444621290000018,I,OGLE3/OGLE4
10.461211026000019,I,OGLE3/OGLE4
10.56697059300002,I,OGLE3/OGLE4
10.57803041700002,I,OGLE3/OGLE4
10.59254643600002,I,OGLE3/OGLE4
10.68033378900002,I,OGLE3/OGLE4
10.690702374000018,I,OGLE3/OGLE4
10.39070464800002,I,OGLE3/OGLE4
10.41420677400002,I,OGLE3/OGLE4
10.42388412000002,I,OGLE3/OGLE4
10.53102616500002,I,OGLE3/OGLE4
10.54070351100002,I,OGLE3/OGLE4
10.562131920000018,I,OGLE3/OGLE4
10.65268422900002,I,OGLE3/OGLE4
10.66789148700002,I,OGLE3/OGLE4
10.67618635500002,I,OGLE3/OGLE4
10.359598893000019,I,OGLE3/OGLE4
10.356142698000019,I,OGLE3/OGLE4
10.369276239000019,I,OGLE3/OGLE4
10.486786869000019,I,OGLE3/OGLE4
10.494390498000019,I,OGLE3/OGLE4
10.611901128000019,I,OGLE3/OGLE4
10.548998379000018,I,OGLE3/OGLE4
10.50061164900002,I,OGLE3/OGLE4
10.470888372000019,I,OGLE3/OGLE4
10.448768724000018,I,OGLE3/OGLE4
10.459828548000019,I,OGLE3/OGLE4
10.462593504000019,I,OGLE3/OGLE4
10.58701652400002,I,OGLE3/OGLE4
10.594620153000019,I,OGLE3/OGLE4
10.59392891400002,I,OGLE3/OGLE4
10.594620153000019,I,OGLE3/OGLE4
10.70314467600002,I,OGLE3/OGLE4
10.690702374000018,I,OGLE3/OGLE4
10.68586370100002,I,OGLE3/OGLE4
10.41489801300002,I,OGLE3/OGLE4
10.42388412000002,I,OGLE3/OGLE4
10.437708900000018,I,OGLE3/OGLE4
10.54623342300002,I,OGLE3/OGLE4
10.54761590100002,I,OGLE3/OGLE4
10.551072096000018,I,OGLE3/OGLE4
10.562131920000018,I,OGLE3/OGLE4
10.360981371000019,I,OGLE3/OGLE4
10.354068981000019,I,OGLE3/OGLE4
10.38379225800002,I,OGLE3/OGLE4
10.50337660500002,I,OGLE3/OGLE4
10.50545032200002,I,OGLE3/OGLE4
10.51996634100002,I,OGLE3/OGLE4
10.51927510200002,I,OGLE3/OGLE4
10.62918210300002,I,OGLE3/OGLE4
10.64300688300002,I,OGLE3/OGLE4
10.64646307800002,I,OGLE3/OGLE4
10.545542184000018,I,OGLE3/OGLE4
10.37411491200002,I,OGLE3/OGLE4
10.457754831000019,I,OGLE3/OGLE4
10.464667221000019,I,OGLE3/OGLE4
10.477800762000019,I,OGLE3/OGLE4
10.481256957000019,I,OGLE3/OGLE4
10.591163958000019,I,OGLE3/OGLE4
10.60913617200002,I,OGLE3/OGLE4
10.696923525000019,I,OGLE3/OGLE4
10.67065644300002,I,OGLE3/OGLE4
10.409368101000018,I,OGLE3/OGLE4
10.430796510000018,I,OGLE3/OGLE4
10.431487749000018,I,OGLE3/OGLE4
10.44323881200002,I,OGLE3/OGLE4
10.55452829100002,I,OGLE3/OGLE4
10.57180926600002,I,OGLE3/OGLE4
10.66443529200002,I,OGLE3/OGLE4
10.67618635500002,I,OGLE3/OGLE4
10.351995264000019,I,OGLE3/OGLE4
10.38033606300002,I,OGLE3/OGLE4
10.51374519000002,I,OGLE3/OGLE4
10.52687873100002,I,OGLE3/OGLE4
10.530334926000021,I,OGLE3/OGLE4
10.54485094500002,I,OGLE3/OGLE4
10.63332953700002,I,OGLE3/OGLE4
10.63402077600002,I,OGLE3/OGLE4
10.485404391000019,I,OGLE3/OGLE4
10.40107323300002,I,OGLE3/OGLE4
10.38517473600002,I,OGLE3/OGLE4
10.600841304000019,I,OGLE3/OGLE4
10.612592367000019,I,OGLE3/OGLE4
10.67342139900002,I,OGLE3/OGLE4
10.67273016000002,I,OGLE3/OGLE4
10.59254643600002,I,OGLE3/OGLE4
10.422501642000018,I,OGLE3/OGLE4
10.44531252900002,I,OGLE3/OGLE4
10.56558811500002,I,OGLE3/OGLE4
10.575265461000019,I,OGLE3/OGLE4
10.57180926600002,I,OGLE3/OGLE4
10.68309874500002,I,OGLE3/OGLE4
10.677568833000018,I,OGLE3/OGLE4
10.69623228600002,I,OGLE3/OGLE4
10.379644824000017,I,OGLE3/OGLE4
10.39485208200002,I,OGLE3/OGLE4
10.41420677400002,I,OGLE3/OGLE4
10.52756997000002,I,OGLE3/OGLE4
10.54415970600002,I,OGLE3/OGLE4
10.552454574000018,I,OGLE3/OGLE4
10.64508060000002,I,OGLE3/OGLE4
10.65752290200002,I,OGLE3/OGLE4
10.67826007200002,I,OGLE3/OGLE4
10.39554332100002,I,OGLE3/OGLE4
10.38724845300002,I,OGLE3/OGLE4
10.369276239000019,I,OGLE3/OGLE4
10.486095630000019,I,OGLE3/OGLE4
10.486786869000019,I,OGLE3/OGLE4
10.51098023400002,I,OGLE3/OGLE4
10.613974845000019,I,OGLE3/OGLE4
10.63402077600002,I,OGLE3/OGLE4
10.62849086400002,I,OGLE3/OGLE4
10.66374405300002,I,OGLE3/OGLE4
10.596693870000019,I,OGLE3/OGLE4
10.437708900000018,I,OGLE3/OGLE4
10.44738624600002,I,OGLE3/OGLE4
10.584251568000019,I,OGLE3/OGLE4
10.58909024100002,I,OGLE3/OGLE4
10.59600263100002,I,OGLE3/OGLE4
10.694158569000018,I,OGLE3/OGLE4
10.407294384000018,I,OGLE3/OGLE4
10.41075057900002,I,OGLE3/OGLE4
10.545542184000018,I,OGLE3/OGLE4
10.562131920000018,I,OGLE3/OGLE4
10.66443529200002,I,OGLE3/OGLE4
10.66650900900002,I,OGLE3/OGLE4
