Normed_Mag,Band,Survey
10.58827584,I,OGLE3/OGLE4
10.647682920000001,I,OGLE3/OGLE4
10.33268724,I,OGLE3/OGLE4
10.39762056,I,OGLE3/OGLE4
10.479823380000001,I,OGLE3/OGLE4
10.667715540000001,I,OGLE3/OGLE4
10.34235816,I,OGLE3/OGLE4
10.394857440000001,I,OGLE3/OGLE4
10.56133542,I,OGLE3/OGLE4
10.658735400000001,I,OGLE3/OGLE4
10.535085780000001,I,OGLE3/OGLE4
10.442521260000001,I,OGLE3/OGLE4
10.479823380000001,I,OGLE3/OGLE4
10.43008722,I,OGLE3/OGLE4
10.6000191,I,OGLE3/OGLE4
10.59863754,I,OGLE3/OGLE4
10.33130568,I,OGLE3/OGLE4
10.39900212,I,OGLE3/OGLE4
10.368607800000001,I,OGLE3/OGLE4
10.560644640000001,I,OGLE3/OGLE4
10.372752479999999,I,OGLE3/OGLE4
10.63386732,I,OGLE3/OGLE4
10.423179420000002,I,OGLE3/OGLE4
10.399692900000002,I,OGLE3/OGLE4
10.579986480000002,I,OGLE3/OGLE4
10.66495242,I,OGLE3/OGLE4
10.349956740000001,I,OGLE3/OGLE4
10.38449574,I,OGLE3/OGLE4
10.47498792,I,OGLE3/OGLE4
10.544065920000001,I,OGLE3/OGLE4
10.66357086,I,OGLE3/OGLE4
10.46393544,I,OGLE3/OGLE4
10.37137092,I,OGLE3/OGLE4
10.46600778,I,OGLE3/OGLE4
10.642156680000001,I,OGLE3/OGLE4
10.36239078,I,OGLE3/OGLE4
10.52610564,I,OGLE3/OGLE4
10.636630440000001,I,OGLE3/OGLE4
10.34373972,I,OGLE3/OGLE4
10.51436238,I,OGLE3/OGLE4
10.423870200000001,I,OGLE3/OGLE4
10.335450360000001,I,OGLE3/OGLE4
10.411436160000001,I,OGLE3/OGLE4
10.48742196,I,OGLE3/OGLE4
10.59449286,I,OGLE3/OGLE4
10.65597228,I,OGLE3/OGLE4
10.329924120000001,I,OGLE3/OGLE4
10.396239000000001,I,OGLE3/OGLE4
10.372752479999999,I,OGLE3/OGLE4
10.548901380000002,I,OGLE3/OGLE4
10.43975814,I,OGLE3/OGLE4
10.444593600000001,I,OGLE3/OGLE4
10.44528438,I,OGLE3/OGLE4
10.635939660000002,I,OGLE3/OGLE4
10.348575180000001,I,OGLE3/OGLE4
10.33959504,I,OGLE3/OGLE4
10.496402100000001,I,OGLE3/OGLE4
10.343048940000001,I,OGLE3/OGLE4
10.484658840000002,I,OGLE3/OGLE4
10.603473000000001,I,OGLE3/OGLE4
10.38794964,I,OGLE3/OGLE4
10.357555320000001,I,OGLE3/OGLE4
10.61936094,I,OGLE3/OGLE4
10.63041342,I,OGLE3/OGLE4
10.32923334,I,OGLE3/OGLE4
10.567552440000002,I,OGLE3/OGLE4
10.366535460000001,I,OGLE3/OGLE4
10.6414659,I,OGLE3/OGLE4
