Normed_Mag,Band,Survey
10.667795592000004,I,OGLE2
10.821239328000006,I,OGLE2
10.653971832000005,I,OGLE2
10.667104404000005,I,OGLE2
10.797047748000006,I,OGLE2
10.687148856000006,I,OGLE2
10.802577252000006,I,OGLE2
10.578632340000006,I,OGLE2
10.608353424000006,I,OGLE2
10.690604796000006,I,OGLE2
10.569646896000005,I,OGLE2
10.830224772000006,I,OGLE2
10.585544220000005,I,OGLE2
10.599367980000006,I,OGLE2
10.739679144000005,I,OGLE2
10.609044612000005,I,OGLE2
10.754885280000005,I,OGLE2
10.770782604000006,I,OGLE2
10.764561912000007,I,OGLE2
10.725164196000005,I,OGLE2
10.817092200000006,I,OGLE2
10.676781036000005,I,OGLE2
10.690604796000006,I,OGLE2
10.635309756000005,I,OGLE2
10.701663804000006,I,OGLE2
10.696825488000005,I,OGLE2
10.569646896000005,I,OGLE2
10.671942720000006,I,OGLE2
10.558587888000005,I,OGLE2
10.808106756000006,I,OGLE2
10.726546572000005,I,OGLE2
10.569646896000005,I,OGLE2
10.735532016000006,I,OGLE2
10.569646896000005,I,OGLE2
10.837136652000005,I,OGLE2
10.578632340000006,I,OGLE2
10.772856168000006,I,OGLE2
10.587617784000006,I,OGLE2
10.732767264000007,I,OGLE2
10.866166548000004,I,OGLE2
10.602823920000006,I,OGLE2
10.732076076000006,I,OGLE2
10.644986388000005,I,OGLE2
10.857872292000005,I,OGLE2
10.851651600000006,I,OGLE2
10.765944288000005,I,OGLE2
10.631162628000004,I,OGLE2
10.774929732000006,I,OGLE2
10.651207080000006,I,OGLE2
10.792209432000005,I,OGLE2
10.792900620000006,I,OGLE2
10.703046180000005,I,OGLE2
10.737605580000006,I,OGLE2
10.712722812000006,I,OGLE2
10.879299120000006,I,OGLE2
10.615265304000006,I,OGLE2
10.640148072000006,I,OGLE2
10.770091416000007,I,OGLE2
10.855798728000005,I,OGLE2
10.857181104000006,I,OGLE2
10.817092200000006,I,OGLE2
10.658118960000005,I,OGLE2
10.817783388000006,I,OGLE2
10.796356560000005,I,OGLE2
10.665030840000005,I,OGLE2
10.797047748000006,I,OGLE2
10.689913608000005,I,OGLE2
10.712722812000006,I,OGLE2
10.742443896000005,I,OGLE2
10.592456100000005,I,OGLE2
10.738987956000006,I,OGLE2
10.606279860000006,I,OGLE2
10.771473792000005,I,OGLE2
10.862019420000005,I,OGLE2
10.636692132000006,I,OGLE2
10.874460804000005,I,OGLE2
10.785988740000006,I,OGLE2
10.791518244000006,I,OGLE2
10.812945072000005,I,OGLE2
10.789444680000004,I,OGLE2
10.797738936000005,I,OGLE2
10.725164196000005,I,OGLE2
10.682310540000005,I,OGLE2
10.643604012000004,I,OGLE2
10.817092200000006,I,OGLE2
10.703737368000006,I,OGLE2
10.576558776000006,I,OGLE2
10.846122096000006,I,OGLE2
10.575867588000005,I,OGLE2
10.705119744000005,I,OGLE2
10.832989524000006,I,OGLE2
10.851651600000006,I,OGLE2
10.736223204000005,I,OGLE2
10.847504472000006,I,OGLE2
10.591764912000007,I,OGLE2
10.860637044000004,I,OGLE2
10.597985604000005,I,OGLE2
10.721708256000007,I,OGLE2
10.844739720000005,I,OGLE2
10.600750356000006,I,OGLE2
10.850269224000005,I,OGLE2
10.613882928000006,I,OGLE2
10.745899836000007,I,OGLE2
10.615265304000006,I,OGLE2
10.640839260000005,I,OGLE2
10.633236192000005,I,OGLE2
10.642912824000005,I,OGLE2
10.631853816000005,I,OGLE2
10.770091416000007,I,OGLE2
10.854416352000007,I,OGLE2
10.776312108000004,I,OGLE2
10.662957276000006,I,OGLE2
10.761105972000006,I,OGLE2
10.794974184000006,I,OGLE2
10.805342004000005,I,OGLE2
10.812945072000005,I,OGLE2
10.631162628000004,I,OGLE2
10.807415568000005,I,OGLE2
10.591764912000007,I,OGLE2
10.701663804000006,I,OGLE2
10.791518244000006,I,OGLE2
10.828842396000006,I,OGLE2
10.832298336000006,I,OGLE2
10.846122096000006,I,OGLE2
10.850269224000005,I,OGLE2
10.603515108000005,I,OGLE2
10.862019420000005,I,OGLE2
10.865475360000007,I,OGLE2
10.636692132000006,I,OGLE2
10.827460020000006,I,OGLE2
10.794974184000006,I,OGLE2
10.770091416000007,I,OGLE2
10.628397876000006,I,OGLE2
10.869622488000006,I,OGLE2
10.781150424000007,I,OGLE2
10.791518244000006,I,OGLE2
10.645677576000004,I,OGLE2
10.802577252000006,I,OGLE2
10.591764912000007,I,OGLE2
10.714105188000005,I,OGLE2
10.709266872000006,I,OGLE2
10.725164196000005,I,OGLE2
10.734840828000006,I,OGLE2
10.734840828000006,I,OGLE2
10.864784172000006,I,OGLE2
10.719634692000005,I,OGLE2
10.596603228000005,I,OGLE2
10.598676792000004,I,OGLE2
10.867548924000006,I,OGLE2
10.866857736000005,I,OGLE2
10.771473792000005,I,OGLE2
10.629089064000006,I,OGLE2
10.772164980000007,I,OGLE2
