Normed_Mag,Band,Survey
10.554188400000006,I,OGLE3/OGLE4
10.487862000000005,I,OGLE3/OGLE4
10.442953500000007,I,OGLE3/OGLE4
10.348991100000006,I,OGLE3/OGLE4
10.568006400000005,I,OGLE3/OGLE4
10.351754700000006,I,OGLE3/OGLE4
10.657132500000007,I,OGLE3/OGLE4
10.575606300000006,I,OGLE3/OGLE4
10.375245300000005,I,OGLE3/OGLE4
10.656441600000006,I,OGLE3/OGLE4
10.503061800000006,I,OGLE3/OGLE4
10.607387700000006,I,OGLE3/OGLE4
10.458153300000006,I,OGLE3/OGLE4
10.639860000000006,I,OGLE3/OGLE4
10.643314500000006,I,OGLE3/OGLE4
10.633641900000004,I,OGLE3/OGLE4
10.475425800000007,I,OGLE3/OGLE4
10.607387700000006,I,OGLE3/OGLE4
10.666805100000007,I,OGLE3/OGLE4
10.663350600000006,I,OGLE3/OGLE4
10.670259600000007,I,OGLE3/OGLE4
10.469898600000008,I,OGLE3/OGLE4
10.597715100000006,I,OGLE3/OGLE4
10.595642400000006,I,OGLE3/OGLE4
10.416699300000007,I,OGLE3/OGLE4
10.664041500000007,I,OGLE3/OGLE4
10.537606800000006,I,OGLE3/OGLE4
10.351754700000006,I,OGLE3/OGLE4
10.642623600000007,I,OGLE3/OGLE4
10.588042500000006,I,OGLE3/OGLE4
10.418081100000007,I,OGLE3/OGLE4
10.671641400000006,I,OGLE3/OGLE4
10.524479700000006,I,OGLE3/OGLE4
10.351063800000006,I,OGLE3/OGLE4
10.632260100000005,I,OGLE3/OGLE4
10.456080600000007,I,OGLE3/OGLE4
10.626732900000006,I,OGLE3/OGLE4
10.376627100000006,I,OGLE3/OGLE4
10.355209200000006,I,OGLE3/OGLE4
10.608769500000006,I,OGLE3/OGLE4
10.663350600000006,I,OGLE3/OGLE4
10.375936200000007,I,OGLE3/OGLE4
10.376627100000006,I,OGLE3/OGLE4
10.378008900000006,I,OGLE3/OGLE4
10.617751200000006,I,OGLE3/OGLE4
10.471280400000007,I,OGLE3/OGLE4
10.553497500000006,I,OGLE3/OGLE4
10.547279400000004,I,OGLE3/OGLE4
10.430517300000005,I,OGLE3/OGLE4
10.477498500000005,I,OGLE3/OGLE4
10.603242300000005,I,OGLE3/OGLE4
10.537606800000006,I,OGLE3/OGLE4
10.485098400000005,I,OGLE3/OGLE4
10.663350600000006,I,OGLE3/OGLE4
10.551424800000007,I,OGLE3/OGLE4
10.583206200000006,I,OGLE3/OGLE4
10.407026700000007,I,OGLE3/OGLE4
10.360045500000005,I,OGLE3/OGLE4
10.401499500000005,I,OGLE3/OGLE4
10.580442600000007,I,OGLE3/OGLE4
10.671641400000006,I,OGLE3/OGLE4
10.398045000000007,I,OGLE3/OGLE4
10.582515300000006,I,OGLE3/OGLE4
10.398045000000007,I,OGLE3/OGLE4
10.647459900000007,I,OGLE3/OGLE4
10.615678500000007,I,OGLE3/OGLE4
10.478189400000007,I,OGLE3/OGLE4
10.557642900000006,I,OGLE3/OGLE4
10.577679000000007,I,OGLE3/OGLE4
10.400117700000006,I,OGLE3/OGLE4
10.668186900000007,I,OGLE3/OGLE4
10.513425300000007,I,OGLE3/OGLE4
10.625351100000007,I,OGLE3/OGLE4
10.467135000000006,I,OGLE3/OGLE4
10.630187400000006,I,OGLE3/OGLE4
10.592187900000006,I,OGLE3/OGLE4
10.397354100000006,I,OGLE3/OGLE4
10.670950500000007,I,OGLE3/OGLE4
10.354518300000006,I,OGLE3/OGLE4
10.542443100000007,I,OGLE3/OGLE4
10.412553900000006,I,OGLE3/OGLE4
10.673714100000007,I,OGLE3/OGLE4
10.532770500000005,I,OGLE3/OGLE4
10.489934700000006,I,OGLE3/OGLE4
10.590806100000007,I,OGLE3/OGLE4
10.510661700000005,I,OGLE3/OGLE4
10.592187900000006,I,OGLE3/OGLE4
10.670259600000007,I,OGLE3/OGLE4
10.443644400000005,I,OGLE3/OGLE4
10.665423300000006,I,OGLE3/OGLE4
10.373863500000006,I,OGLE3/OGLE4
10.581133500000005,I,OGLE3/OGLE4
10.518952500000006,I,OGLE3/OGLE4
10.485789300000006,I,OGLE3/OGLE4
10.577679000000007,I,OGLE3/OGLE4
10.523788800000005,I,OGLE3/OGLE4
10.623278400000006,I,OGLE3/OGLE4
10.440189900000007,I,OGLE3/OGLE4
10.373863500000006,I,OGLE3/OGLE4
10.492698300000006,I,OGLE3/OGLE4
10.670950500000007,I,OGLE3/OGLE4
10.641932700000007,I,OGLE3/OGLE4
10.488552900000006,I,OGLE3/OGLE4
10.607387700000006,I,OGLE3/OGLE4
10.645387200000005,I,OGLE3/OGLE4
10.571460900000005,I,OGLE3/OGLE4
10.666805100000007,I,OGLE3/OGLE4
10.648150800000007,I,OGLE3/OGLE4
10.608769500000006,I,OGLE3/OGLE4
