Normed_Mag,Band,Survey
10.248372200000018,I,OGLE3/OGLE4
10.537964050000019,I,OGLE3/OGLE4
10.493730450000019,I,OGLE3/OGLE4
10.26012175000002,I,OGLE3/OGLE4
10.606387900000017,I,OGLE3/OGLE4
10.44811455000002,I,OGLE3/OGLE4
10.424615450000019,I,OGLE3/OGLE4
10.49027470000002,I,OGLE3/OGLE4
10.52068530000002,I,OGLE3/OGLE4
10.290532350000019,I,OGLE3/OGLE4
10.58081535000002,I,OGLE3/OGLE4
10.375543800000019,I,OGLE3/OGLE4
10.538655200000019,I,OGLE3/OGLE4
10.306428800000019,I,OGLE3/OGLE4
10.587035700000019,I,OGLE3/OGLE4
10.365176550000019,I,OGLE3/OGLE4
10.268415550000018,I,OGLE3/OGLE4
10.56008085000002,I,OGLE3/OGLE4
10.365867700000019,I,OGLE3/OGLE4
10.517920700000019,I,OGLE3/OGLE4
10.56077200000002,I,OGLE3/OGLE4
10.31748720000002,I,OGLE3/OGLE4
10.598094100000019,I,OGLE3/OGLE4
10.396969450000018,I,OGLE3/OGLE4
10.60362330000002,I,OGLE3/OGLE4
10.440511900000018,I,OGLE3/OGLE4
10.464702150000019,I,OGLE3/OGLE4
10.283620850000018,I,OGLE3/OGLE4
10.41355705000002,I,OGLE3/OGLE4
10.50202425000002,I,OGLE3/OGLE4
10.252519100000018,I,OGLE3/OGLE4
10.54003750000002,I,OGLE3/OGLE4
10.295370400000019,I,OGLE3/OGLE4
10.457790650000018,I,OGLE3/OGLE4
10.57113925000002,I,OGLE3/OGLE4
10.549713600000018,I,OGLE3/OGLE4
10.49096585000002,I,OGLE3/OGLE4
10.28915005000002,I,OGLE3/OGLE4
10.60362330000002,I,OGLE3/OGLE4
10.44327650000002,I,OGLE3/OGLE4
10.345824350000019,I,OGLE3/OGLE4
10.578741900000018,I,OGLE3/OGLE4
10.558007400000019,I,OGLE3/OGLE4
10.613990550000018,I,OGLE3/OGLE4
10.31886950000002,I,OGLE3/OGLE4
10.38176415000002,I,OGLE3/OGLE4
10.42668890000002,I,OGLE3/OGLE4
10.483363200000019,I,OGLE3/OGLE4
10.504097700000019,I,OGLE3/OGLE4
10.251136800000019,I,OGLE3/OGLE4
10.33822170000002,I,OGLE3/OGLE4
10.401116350000018,I,OGLE3/OGLE4
10.38867565000002,I,OGLE3/OGLE4
10.56699235000002,I,OGLE3/OGLE4
10.59602065000002,I,OGLE3/OGLE4
10.593947200000018,I,OGLE3/OGLE4
10.351353550000018,I,OGLE3/OGLE4
10.613990550000018,I,OGLE3/OGLE4
