Normed_Mag,Band,Survey
10.25329304999999,I,OGLE2
10.45911866999999,I,OGLE2
10.333413089999988,I,OGLE2
10.447376939999987,I,OGLE2
10.548908369999989,I,OGLE2
10.418367959999989,I,OGLE2
10.379689319999988,I,OGLE2
10.23878855999999,I,OGLE2
10.521971459999989,I,OGLE2
10.400410019999988,I,OGLE2
10.56203147999999,I,OGLE2
10.33755722999999,I,OGLE2
10.297497209999989,I,OGLE2
10.419749339999989,I,OGLE2
10.482602129999988,I,OGLE2
10.468788329999988,I,OGLE2
10.535785259999988,I,OGLE2
10.40800760999999,I,OGLE2
10.506776279999988,I,OGLE2
10.416986579999989,I,OGLE2
10.282992719999989,I,OGLE2
10.378998629999987,I,OGLE2
10.563412859999989,I,OGLE2
10.372091729999989,I,OGLE2
10.55443388999999,I,OGLE2
10.24086062999999,I,OGLE2
10.340319989999987,I,OGLE2
10.48881833999999,I,OGLE2
10.237407179999988,I,OGLE2
10.329268949999989,I,OGLE2
10.466025569999989,I,OGLE2
10.55305250999999,I,OGLE2
10.224284069999989,I,OGLE2
10.318217909999989,I,OGLE2
10.447376939999987,I,OGLE2
10.234644419999988,I,OGLE2
10.23119096999999,I,OGLE2
10.334103779999989,I,OGLE2
10.486746269999989,I,OGLE2
10.547526989999989,I,OGLE2
10.23119096999999,I,OGLE2
10.51644593999999,I,OGLE2
10.490199719999989,I,OGLE2
10.27746719999999,I,OGLE2
10.25812787999999,I,OGLE2
10.520590079999987,I,OGLE2
10.40800760999999,I,OGLE2
10.231881659999988,I,OGLE2
10.314764459999989,I,OGLE2
10.35344309999999,I,OGLE2
10.242932699999988,I,OGLE2
10.341701369999988,I,OGLE2
10.55719664999999,I,OGLE2
10.24707683999999,I,OGLE2
10.571701139999988,I,OGLE2
10.345845509999988,I,OGLE2
10.447376939999987,I,OGLE2
10.52542490999999,I,OGLE2
10.34722688999999,I,OGLE2
10.526806289999989,I,OGLE2
10.314764459999989,I,OGLE2
10.519899389999988,I,OGLE2
10.39074035999999,I,OGLE2
10.405244849999988,I,OGLE2
10.50539489999999,I,OGLE2
10.378998629999987,I,OGLE2
10.55719664999999,I,OGLE2
10.24224200999999,I,OGLE2
10.443232799999988,I,OGLE2
10.568247689999987,I,OGLE2
10.220830619999989,I,OGLE2
10.529569049999989,I,OGLE2
10.50332282999999,I,OGLE2
10.475695229999989,I,OGLE2
10.237407179999988,I,OGLE2
10.471551089999988,I,OGLE2
10.22980958999999,I,OGLE2
10.432872449999989,I,OGLE2
10.314073769999988,I,OGLE2
10.408698299999989,I,OGLE2
10.522662149999988,I,OGLE2
10.387286909999988,I,OGLE2
10.26917891999999,I,OGLE2
10.575154589999988,I,OGLE2
10.223593379999988,I,OGLE2
10.43010968999999,I,OGLE2
10.235335109999989,I,OGLE2
10.303022729999988,I,OGLE2
10.282992719999989,I,OGLE2
10.563412859999989,I,OGLE2
10.236716489999989,I,OGLE2
