Normed_Mag,Band,Survey
10.185066749999992,I,OGLE2
10.220973425999992,I,OGLE2
10.227878555999991,I,OGLE2
10.229259581999992,I,OGLE2
10.235474198999993,I,OGLE2
10.242379328999993,I,OGLE2
10.241688815999993,I,OGLE2
10.298310881999992,I,OGLE2
10.302453959999992,I,OGLE2
10.359766538999992,I,OGLE2
10.361147564999992,I,OGLE2
10.364600129999992,I,OGLE2
10.372886285999993,I,OGLE2
10.373576798999991,I,OGLE2
10.379100902999992,I,OGLE2
10.190590853999991,I,OGLE2
10.191281366999993,I,OGLE2
10.196805470999992,I,OGLE2
10.197495983999993,I,OGLE2
10.238926763999991,I,OGLE2
10.246522406999993,I,OGLE2
10.265856770999992,I,OGLE2
10.249974971999992,I,OGLE2
10.243069841999992,I,OGLE2
10.216139834999993,I,OGLE2
10.205091626999993,I,OGLE2
10.266547283999993,I,OGLE2
10.270690361999993,I,OGLE2
10.283810108999992,I,OGLE2
10.339051148999992,I,OGLE2
10.338360635999992,I,OGLE2
10.341813200999992,I,OGLE2
10.346646791999994,I,OGLE2
10.390839623999993,I,OGLE2
10.394292188999993,I,OGLE2
10.392911162999992,I,OGLE2
10.200258035999992,I,OGLE2
10.211306243999992,I,OGLE2
10.283119595999992,I,OGLE2
10.290024725999992,I,OGLE2
10.291405751999994,I,OGLE2
10.284500621999992,I,OGLE2
10.287262673999992,I,OGLE2
10.359766538999992,I,OGLE2
10.359766538999992,I,OGLE2
10.199567522999994,I,OGLE2
10.180233158999993,I,OGLE2
10.194733931999991,I,OGLE2
10.187828801999991,I,OGLE2
10.228569068999994,I,OGLE2
10.295548829999992,I,OGLE2
10.289334212999993,I,OGLE2
10.302453959999992,I,OGLE2
10.296929855999993,I,OGLE2
10.377719876999993,I,OGLE2
10.385315519999992,I,OGLE2
10.342503713999992,I,OGLE2
10.323859862999992,I,OGLE2
10.304525498999993,I,OGLE2
10.256880101999991,I,OGLE2
10.189209827999992,I,OGLE2
10.187828801999991,I,OGLE2
10.199567522999994,I,OGLE2
10.197495983999993,I,OGLE2
10.249284458999993,I,OGLE2
10.255499075999992,I,OGLE2
10.250665484999994,I,OGLE2
10.267237796999993,I,OGLE2
10.318335758999993,I,OGLE2
10.376338850999991,I,OGLE2
10.376338850999991,I,OGLE2
10.389458597999992,I,OGLE2
10.390839623999993,I,OGLE2
10.383934493999993,I,OGLE2
10.269309335999992,I,OGLE2
10.259642153999993,I,OGLE2
10.242379328999993,I,OGLE2
10.218901886999992,I,OGLE2
