Normed_Mag,Band,Survey
10.460671200000005,I,OGLE2
10.740892400000005,I,OGLE2
10.739512000000007,I,OGLE2
10.499322400000006,I,OGLE2
10.582146400000006,I,OGLE2
10.551777600000007,I,OGLE2
10.665660600000006,I,OGLE2
10.501393000000006,I,OGLE2
10.778853400000006,I,OGLE2
10.518648000000006,I,OGLE2
10.651166400000006,I,OGLE2
10.691198000000005,I,OGLE2
10.518648000000006,I,OGLE2
10.783684800000007,I,OGLE2
10.760218000000005,I,OGLE2
10.466883000000005,I,OGLE2
10.511055800000005,I,OGLE2
10.671872400000005,I,OGLE2
10.613895600000006,I,OGLE2
10.709143200000005,I,OGLE2
10.493110600000005,I,OGLE2
10.771261200000005,I,OGLE2
10.461361400000005,I,OGLE2
10.635982000000006,I,OGLE2
10.745723800000006,I,OGLE2
10.446177000000006,I,OGLE2
10.752625800000006,I,OGLE2
10.523479400000005,I,OGLE2
10.586287600000006,I,OGLE2
10.745033600000005,I,OGLE2
10.555228600000005,I,OGLE2
10.704311800000006,I,OGLE2
10.780924000000006,I,OGLE2
10.503463600000005,I,OGLE2
10.642193800000006,I,OGLE2
10.754006200000006,I,OGLE2
10.438584800000006,I,OGLE2
10.732610000000006,I,OGLE2
10.567652200000005,I,OGLE2
10.587668000000006,I,OGLE2
10.718806000000006,I,OGLE2
10.789896600000006,I,OGLE2
10.725708000000004,I,OGLE2
10.736751200000006,I,OGLE2
10.578005200000007,I,OGLE2
10.504153800000005,I,OGLE2
10.740892400000005,I,OGLE2
10.464122200000006,I,OGLE2
10.502083200000005,I,OGLE2
10.567652200000005,I,OGLE2
10.576624800000006,I,OGLE2
10.538663800000005,I,OGLE2
10.481377200000006,I,OGLE2
10.530381400000005,I,OGLE2
10.491730200000006,I,OGLE2
10.439965200000005,I,OGLE2
10.557989400000006,I,OGLE2
10.709143200000005,I,OGLE2
10.649095800000007,I,OGLE2
10.754696400000006,I,OGLE2
10.451008400000005,I,OGLE2
10.621487800000006,I,OGLE2
10.747794400000005,I,OGLE2
10.642884000000006,I,OGLE2
10.561440400000006,I,OGLE2
10.515197000000006,I,OGLE2
10.497942000000005,I,OGLE2
10.783684800000007,I,OGLE2
10.468953600000004,I,OGLE2
10.738821800000006,I,OGLE2
10.440655400000006,I,OGLE2
10.549707000000005,I,OGLE2
10.451008400000005,I,OGLE2
10.615276000000007,I,OGLE2
10.431682800000006,I,OGLE2
10.740892400000005,I,OGLE2
10.586977800000007,I,OGLE2
10.560060000000005,I,OGLE2
10.749865000000005,I,OGLE2
10.674633200000006,I,OGLE2
10.645644800000005,I,OGLE2
10.768500400000006,I,OGLE2
10.428922000000005,I,OGLE2
10.727778600000006,I,OGLE2
10.579385600000005,I,OGLE2
10.598021000000006,I,OGLE2
10.698100000000005,I,OGLE2
10.512436200000005,I,OGLE2
10.790586800000005,I,OGLE2
10.505534200000005,I,OGLE2
10.666350800000005,I,OGLE2
10.439965200000005,I,OGLE2
10.593189600000006,I,OGLE2
10.618036800000006,I,OGLE2
10.718806000000006,I,OGLE2
10.726398200000006,I,OGLE2
10.517267600000006,I,OGLE2
10.473785000000007,I,OGLE2
10.621487800000006,I,OGLE2
10.757457200000006,I,OGLE2
10.457910400000005,I,OGLE2
10.757457200000006,I,OGLE2
10.589738600000006,I,OGLE2
10.454459400000006,I,OGLE2
10.687747000000005,I,OGLE2
10.540734400000005,I,OGLE2
10.471714400000007,I,OGLE2
10.771261200000005,I,OGLE2
10.753316000000005,I,OGLE2
10.609754400000005,I,OGLE2
10.524169600000006,I,OGLE2
10.718115800000007,I,OGLE2
10.697409800000006,I,OGLE2
10.721566800000007,I,OGLE2
10.774022000000006,I,OGLE2
10.776092600000005,I,OGLE2
10.485518400000005,I,OGLE2
10.646335000000006,I,OGLE2
10.454459400000006,I,OGLE2
10.446867200000005,I,OGLE2
10.542114800000006,I,OGLE2
10.663590000000005,I,OGLE2
10.676013600000006,I,OGLE2
10.516577400000006,I,OGLE2
10.777473000000006,I,OGLE2
10.619417200000004,I,OGLE2
10.769190600000005,I,OGLE2
10.527620600000006,I,OGLE2
10.785755400000006,I,OGLE2
10.769880800000005,I,OGLE2
10.512436200000005,I,OGLE2
10.485518400000005,I,OGLE2
10.771261200000005,I,OGLE2
10.626319200000006,I,OGLE2
10.676703800000006,I,OGLE2
10.493110600000005,I,OGLE2
10.781614200000005,I,OGLE2
10.754696400000006,I,OGLE2
10.744343400000005,I,OGLE2
10.595950400000007,I,OGLE2
10.492420400000006,I,OGLE2
10.541424600000006,I,OGLE2
10.776782800000007,I,OGLE2
10.626319200000006,I,OGLE2
10.452388800000005,I,OGLE2
10.502773400000006,I,OGLE2
10.573864000000006,I,OGLE2
10.696719600000005,I,OGLE2
10.520028400000006,I,OGLE2
10.789206400000005,I,OGLE2
10.763669000000005,I,OGLE2
10.623558400000006,I,OGLE2
10.461361400000005,I,OGLE2
10.487589000000005,I,OGLE2
10.731919800000005,I,OGLE2
10.560060000000005,I,OGLE2
10.687056800000008,I,OGLE2
10.711904000000006,I,OGLE2
10.673252800000006,I,OGLE2
10.756076800000006,I,OGLE2
10.640813400000006,I,OGLE2
10.454459400000006,I,OGLE2
10.441345600000005,I,OGLE2
10.596640600000006,I,OGLE2
10.522099000000004,I,OGLE2
10.741582600000006,I,OGLE2
10.522789200000005,I,OGLE2
10.582146400000006,I,OGLE2
10.655307600000006,I,OGLE2
10.500702800000006,I,OGLE2
10.625629000000005,I,OGLE2
10.444106400000006,I,OGLE2
10.438584800000006,I,OGLE2
10.593879800000005,I,OGLE2
10.744343400000005,I,OGLE2
10.702241200000005,I,OGLE2
10.691198000000005,I,OGLE2
10.541424600000006,I,OGLE2
10.695339200000006,I,OGLE2
10.691888200000005,I,OGLE2
10.620797600000005,I,OGLE2
10.769190600000005,I,OGLE2
10.448247600000006,I,OGLE2
10.745033600000005,I,OGLE2
10.725708000000004,I,OGLE2
10.773331800000006,I,OGLE2
10.682915600000005,I,OGLE2
10.508985200000007,I,OGLE2
10.780233800000007,I,OGLE2
10.759527800000006,I,OGLE2
10.595950400000007,I,OGLE2
10.594570000000006,I,OGLE2
10.542805000000007,I,OGLE2
10.694649000000005,I,OGLE2
10.530381400000005,I,OGLE2
10.694649000000005,I,OGLE2
10.676703800000006,I,OGLE2
10.788516200000005,I,OGLE2
10.490349800000006,I,OGLE2
10.648405600000006,I,OGLE2
10.745033600000005,I,OGLE2
10.728468800000005,I,OGLE2
10.452388800000005,I,OGLE2
10.575934600000005,I,OGLE2
10.707762800000005,I,OGLE2
10.742272800000006,I,OGLE2
10.524169600000006,I,OGLE2
10.666350800000005,I,OGLE2
10.488969400000006,I,OGLE2
10.504153800000005,I,OGLE2
