Normed_Mag,Band,Survey
10.71044160999999,I,OGLE3/OGLE4
10.96339518999999,I,OGLE3/OGLE4
10.86041681999999,I,OGLE3/OGLE4
11.05393321999999,I,OGLE3/OGLE4
10.82724257999999,I,OGLE3/OGLE4
10.75605618999999,I,OGLE3/OGLE4
10.92469190999999,I,OGLE3/OGLE4
10.977217789999989,I,OGLE3/OGLE4
10.87769506999999,I,OGLE3/OGLE4
10.71735290999999,I,OGLE3/OGLE4
11.08434293999999,I,OGLE3/OGLE4
10.99242264999999,I,OGLE3/OGLE4
10.71804403999999,I,OGLE3/OGLE4
11.091945369999989,I,OGLE3/OGLE4
11.02145010999999,I,OGLE3/OGLE4
10.857652299999991,I,OGLE3/OGLE4
10.71458838999999,I,OGLE3/OGLE4
11.07674050999999,I,OGLE3/OGLE4
10.99933394999999,I,OGLE3/OGLE4
11.03043479999999,I,OGLE3/OGLE4
11.08641632999999,I,OGLE3/OGLE4
10.90257574999999,I,OGLE3/OGLE4
11.00624524999999,I,OGLE3/OGLE4
10.89428218999999,I,OGLE3/OGLE4
10.78715703999999,I,OGLE3/OGLE4
11.041492879999991,I,OGLE3/OGLE4
11.033890449999989,I,OGLE3/OGLE4
10.95026371999999,I,OGLE3/OGLE4
10.819640149999989,I,OGLE3/OGLE4
10.95855727999999,I,OGLE3/OGLE4
10.82655144999999,I,OGLE3/OGLE4
10.875621679999991,I,OGLE3/OGLE4
11.06430016999999,I,OGLE3/OGLE4
10.965468579999989,I,OGLE3/OGLE4
10.85557890999999,I,OGLE3/OGLE4
10.89981122999999,I,OGLE3/OGLE4
10.790612689999989,I,OGLE3/OGLE4
10.71527951999999,I,OGLE3/OGLE4
10.87285715999999,I,OGLE3/OGLE4
10.95924840999999,I,OGLE3/OGLE4
10.73670454999999,I,OGLE3/OGLE4
10.868019249999989,I,OGLE3/OGLE4
10.73808680999999,I,OGLE3/OGLE4
10.92676529999999,I,OGLE3/OGLE4
10.956483889999989,I,OGLE3/OGLE4
10.897046709999989,I,OGLE3/OGLE4
11.04840417999999,I,OGLE3/OGLE4
11.063609039999989,I,OGLE3/OGLE4
10.98343795999999,I,OGLE3/OGLE4
11.02974366999999,I,OGLE3/OGLE4
11.082960679999989,I,OGLE3/OGLE4
10.74845375999999,I,OGLE3/OGLE4
11.02697914999999,I,OGLE3/OGLE4
10.761585229999989,I,OGLE3/OGLE4
11.03527270999999,I,OGLE3/OGLE4
10.93989676999999,I,OGLE3/OGLE4
10.859034559999989,I,OGLE3/OGLE4
10.77126104999999,I,OGLE3/OGLE4
10.97790891999999,I,OGLE3/OGLE4
10.90050235999999,I,OGLE3/OGLE4
10.72841098999999,I,OGLE3/OGLE4
10.87976845999999,I,OGLE3/OGLE4
10.93091207999999,I,OGLE3/OGLE4
11.07674050999999,I,OGLE3/OGLE4
11.02836140999999,I,OGLE3/OGLE4
