Normed_Mag,Band,Survey
10.559813376000024,I,OGLE3/OGLE4
10.673798016000024,I,OGLE3/OGLE4
10.682778624000024,I,OGLE3/OGLE4
10.661363328000023,I,OGLE3/OGLE4
10.635803136000025,I,OGLE3/OGLE4
10.492113408000025,I,OGLE3/OGLE4
10.512837888000023,I,OGLE3/OGLE4
10.511456256000024,I,OGLE3/OGLE4
10.396780800000023,I,OGLE3/OGLE4
10.655145984000024,I,OGLE3/OGLE4
10.525272576000024,I,OGLE3/OGLE4
10.393326720000022,I,OGLE3/OGLE4
10.530799104000025,I,OGLE3/OGLE4
10.385036928000023,I,OGLE3/OGLE4
10.677252096000023,I,OGLE3/OGLE4
10.681396992000023,I,OGLE3/OGLE4
10.680706176000024,I,OGLE3/OGLE4
10.576392960000025,I,OGLE3/OGLE4
10.396780800000023,I,OGLE3/OGLE4
10.406452224000024,I,OGLE3/OGLE4
10.427176704000022,I,OGLE3/OGLE4
10.658600064000025,I,OGLE3/OGLE4
10.607479680000024,I,OGLE3/OGLE4
10.458263424000023,I,OGLE3/OGLE4
10.597808256000024,I,OGLE3/OGLE4
10.443065472000024,I,OGLE3/OGLE4
10.666199040000024,I,OGLE3/OGLE4
10.610933760000023,I,OGLE3/OGLE4
10.446519552000023,I,OGLE3/OGLE4
10.637875584000023,I,OGLE3/OGLE4
10.497639936000024,I,OGLE3/OGLE4
10.522509312000023,I,OGLE3/OGLE4
10.652382720000023,I,OGLE3/OGLE4
10.520436864000024,I,OGLE3/OGLE4
10.416123648000022,I,OGLE3/OGLE4
10.653073536000024,I,OGLE3/OGLE4
10.514219520000024,I,OGLE3/OGLE4
10.543924608000024,I,OGLE3/OGLE4
10.541161344000024,I,OGLE3/OGLE4
10.388491008000024,I,OGLE3/OGLE4
10.552214400000024,I,OGLE3/OGLE4
10.411978752000023,I,OGLE3/OGLE4
10.677942912000024,I,OGLE3/OGLE4
10.393326720000022,I,OGLE3/OGLE4
10.601953152000023,I,OGLE3/OGLE4
10.436848128000024,I,OGLE3/OGLE4
10.474152192000023,I,OGLE3/OGLE4
10.626822528000023,I,OGLE3/OGLE4
10.583991936000023,I,OGLE3/OGLE4
10.499712384000025,I,OGLE3/OGLE4
10.635803136000025,I,OGLE3/OGLE4
10.648928640000022,I,OGLE3/OGLE4
10.391945088000023,I,OGLE3/OGLE4
10.402998144000023,I,OGLE3/OGLE4
10.391945088000023,I,OGLE3/OGLE4
10.545997056000022,I,OGLE3/OGLE4
10.566030720000024,I,OGLE3/OGLE4
10.683469440000025,I,OGLE3/OGLE4
10.576392960000025,I,OGLE3/OGLE4
10.680706176000024,I,OGLE3/OGLE4
10.610242944000024,I,OGLE3/OGLE4
10.620605184000024,I,OGLE3/OGLE4
10.666199040000024,I,OGLE3/OGLE4
10.619223552000024,I,OGLE3/OGLE4
10.465171584000023,I,OGLE3/OGLE4
10.473461376000023,I,OGLE3/OGLE4
10.609552128000024,I,OGLE3/OGLE4
10.496949120000023,I,OGLE3/OGLE4
10.624059264000023,I,OGLE3/OGLE4
10.637875584000023,I,OGLE3/OGLE4
10.490040960000023,I,OGLE3/OGLE4
10.530799104000025,I,OGLE3/OGLE4
10.630276608000024,I,OGLE3/OGLE4
10.669653120000024,I,OGLE3/OGLE4
10.650310272000024,I,OGLE3/OGLE4
10.524581760000023,I,OGLE3/OGLE4
10.468625664000024,I,OGLE3/OGLE4
10.659290880000023,I,OGLE3/OGLE4
10.559122560000024,I,OGLE3/OGLE4
10.686923520000024,I,OGLE3/OGLE4
10.663435776000023,I,OGLE3/OGLE4
10.544615424000023,I,OGLE3/OGLE4
10.389181824000023,I,OGLE3/OGLE4
10.681396992000023,I,OGLE3/OGLE4
10.553596032000023,I,OGLE3/OGLE4
10.402307328000022,I,OGLE3/OGLE4
10.682087808000023,I,OGLE3/OGLE4
10.574320512000023,I,OGLE3/OGLE4
10.693140864000023,I,OGLE3/OGLE4
10.685541888000024,I,OGLE3/OGLE4
10.601262336000023,I,OGLE3/OGLE4
10.622677632000023,I,OGLE3/OGLE4
10.628204160000024,I,OGLE3/OGLE4
10.496949120000023,I,OGLE3/OGLE4
10.559122560000024,I,OGLE3/OGLE4
10.423722624000023,I,OGLE3/OGLE4
10.611624576000024,I,OGLE3/OGLE4
10.463099136000023,I,OGLE3/OGLE4
10.475533824000022,I,OGLE3/OGLE4
10.481060352000023,I,OGLE3/OGLE4
10.602643968000024,I,OGLE3/OGLE4
10.651691904000025,I,OGLE3/OGLE4
10.647547008000023,I,OGLE3/OGLE4
10.666889856000024,I,OGLE3/OGLE4
10.523200128000024,I,OGLE3/OGLE4
10.544615424000023,I,OGLE3/OGLE4
10.556359296000023,I,OGLE3/OGLE4
10.552905216000024,I,OGLE3/OGLE4
10.397471616000022,I,OGLE3/OGLE4
10.686232704000023,I,OGLE3/OGLE4
10.583301120000025,I,OGLE3/OGLE4
10.682087808000023,I,OGLE3/OGLE4
10.406452224000024,I,OGLE3/OGLE4
10.685541888000024,I,OGLE3/OGLE4
10.418886912000024,I,OGLE3/OGLE4
10.434084864000022,I,OGLE3/OGLE4
10.660672512000025,I,OGLE3/OGLE4
10.659290880000023,I,OGLE3/OGLE4
10.454118528000024,I,OGLE3/OGLE4
10.633730688000025,I,OGLE3/OGLE4
10.621296000000024,I,OGLE3/OGLE4
10.456881792000024,I,OGLE3/OGLE4
10.647547008000023,I,OGLE3/OGLE4
10.628894976000023,I,OGLE3/OGLE4
10.489350144000023,I,OGLE3/OGLE4
10.548069504000024,I,OGLE3/OGLE4
10.628894976000023,I,OGLE3/OGLE4
10.500403200000022,I,OGLE3/OGLE4
10.585373568000024,I,OGLE3/OGLE4
10.486586880000024,I,OGLE3/OGLE4
10.535634816000023,I,OGLE3/OGLE4
10.659981696000024,I,OGLE3/OGLE4
10.519746048000023,I,OGLE3/OGLE4
10.437538944000025,I,OGLE3/OGLE4
10.664126592000024,I,OGLE3/OGLE4
10.528726656000023,I,OGLE3/OGLE4
10.396780800000023,I,OGLE3/OGLE4
10.665508224000023,I,OGLE3/OGLE4
10.537707264000023,I,OGLE3/OGLE4
10.542542976000023,I,OGLE3/OGLE4
10.398853248000023,I,OGLE3/OGLE4
10.579156224000023,I,OGLE3/OGLE4
10.412669568000023,I,OGLE3/OGLE4
10.684160256000023,I,OGLE3/OGLE4
10.595735808000024,I,OGLE3/OGLE4
10.579847040000024,I,OGLE3/OGLE4
10.427176704000022,I,OGLE3/OGLE4
10.681396992000023,I,OGLE3/OGLE4
10.681396992000023,I,OGLE3/OGLE4
10.692450048000024,I,OGLE3/OGLE4
10.590209280000023,I,OGLE3/OGLE4
10.438229760000024,I,OGLE3/OGLE4
10.682087808000023,I,OGLE3/OGLE4
10.603334784000024,I,OGLE3/OGLE4
10.448592000000023,I,OGLE3/OGLE4
10.668271488000023,I,OGLE3/OGLE4
10.615078656000023,I,OGLE3/OGLE4
10.463099136000023,I,OGLE3/OGLE4
10.467934848000024,I,OGLE3/OGLE4
10.641329664000025,I,OGLE3/OGLE4
10.657218432000024,I,OGLE3/OGLE4
10.637184768000024,I,OGLE3/OGLE4
10.647547008000023,I,OGLE3/OGLE4
10.515601152000023,I,OGLE3/OGLE4
10.507311360000024,I,OGLE3/OGLE4
10.660672512000025,I,OGLE3/OGLE4
10.536325632000024,I,OGLE3/OGLE4
10.534253184000024,I,OGLE3/OGLE4
10.531489920000023,I,OGLE3/OGLE4
10.548760320000023,I,OGLE3/OGLE4
10.550141952000024,I,OGLE3/OGLE4
10.559122560000024,I,OGLE3/OGLE4
10.572938880000024,I,OGLE3/OGLE4
10.575011328000024,I,OGLE3/OGLE4
10.691759232000024,I,OGLE3/OGLE4
10.425795072000023,I,OGLE3/OGLE4
10.595735808000024,I,OGLE3/OGLE4
10.644783744000025,I,OGLE3/OGLE4
10.692450048000024,I,OGLE3/OGLE4
10.617151104000024,I,OGLE3/OGLE4
10.627513344000024,I,OGLE3/OGLE4
10.645474560000023,I,OGLE3/OGLE4
10.503857280000023,I,OGLE3/OGLE4
10.662054144000024,I,OGLE3/OGLE4
10.528726656000023,I,OGLE3/OGLE4
10.532871552000023,I,OGLE3/OGLE4
10.396089984000023,I,OGLE3/OGLE4
10.686923520000024,I,OGLE3/OGLE4
10.569484800000025,I,OGLE3/OGLE4
10.409906304000025,I,OGLE3/OGLE4
10.683469440000025,I,OGLE3/OGLE4
10.597808256000024,I,OGLE3/OGLE4
10.606098048000023,I,OGLE3/OGLE4
10.443065472000024,I,OGLE3/OGLE4
10.420959360000024,I,OGLE3/OGLE4
10.445828736000024,I,OGLE3/OGLE4
10.440993024000024,I,OGLE3/OGLE4
10.619914368000023,I,OGLE3/OGLE4
10.487968512000023,I,OGLE3/OGLE4
10.568793984000024,I,OGLE3/OGLE4
10.504548096000024,I,OGLE3/OGLE4
10.498330752000022,I,OGLE3/OGLE4
10.647547008000023,I,OGLE3/OGLE4
10.403688960000023,I,OGLE3/OGLE4
10.391254272000022,I,OGLE3/OGLE4
10.674488832000025,I,OGLE3/OGLE4
10.392635904000024,I,OGLE3/OGLE4
10.684160256000023,I,OGLE3/OGLE4
10.680015360000024,I,OGLE3/OGLE4
10.415432832000024,I,OGLE3/OGLE4
10.686923520000024,I,OGLE3/OGLE4
10.436848128000024,I,OGLE3/OGLE4
10.604716416000024,I,OGLE3/OGLE4
10.652382720000023,I,OGLE3/OGLE4
10.630967424000023,I,OGLE3/OGLE4
10.623368448000024,I,OGLE3/OGLE4
10.642711296000025,I,OGLE3/OGLE4
10.474152192000023,I,OGLE3/OGLE4
10.639948032000023,I,OGLE3/OGLE4
10.501784832000023,I,OGLE3/OGLE4
10.521127680000024,I,OGLE3/OGLE4
10.537016448000024,I,OGLE3/OGLE4
10.541161344000024,I,OGLE3/OGLE4
10.396089984000023,I,OGLE3/OGLE4
10.414742016000023,I,OGLE3/OGLE4
10.674488832000025,I,OGLE3/OGLE4
10.453427712000023,I,OGLE3/OGLE4
10.657218432000024,I,OGLE3/OGLE4
10.667580672000025,I,OGLE3/OGLE4
10.548069504000024,I,OGLE3/OGLE4
10.397471616000022,I,OGLE3/OGLE4
10.683469440000025,I,OGLE3/OGLE4
10.685541888000024,I,OGLE3/OGLE4
10.675179648000023,I,OGLE3/OGLE4
10.424413440000023,I,OGLE3/OGLE4
10.601262336000023,I,OGLE3/OGLE4
10.446519552000023,I,OGLE3/OGLE4
10.622677632000023,I,OGLE3/OGLE4
10.477606272000024,I,OGLE3/OGLE4
10.512147072000024,I,OGLE3/OGLE4
10.490731776000024,I,OGLE3/OGLE4
10.443756288000024,I,OGLE3/OGLE4
10.470698112000024,I,OGLE3/OGLE4
10.655836800000024,I,OGLE3/OGLE4
10.512147072000024,I,OGLE3/OGLE4
10.528035840000024,I,OGLE3/OGLE4
10.408524672000024,I,OGLE3/OGLE4
10.683469440000025,I,OGLE3/OGLE4
10.679324544000023,I,OGLE3/OGLE4
10.538398080000023,I,OGLE3/OGLE4
10.395399168000024,I,OGLE3/OGLE4
10.409215488000022,I,OGLE3/OGLE4
10.416123648000022,I,OGLE3/OGLE4
10.417505280000023,I,OGLE3/OGLE4
10.685541888000024,I,OGLE3/OGLE4
10.685541888000024,I,OGLE3/OGLE4
10.586064384000025,I,OGLE3/OGLE4
10.433394048000023,I,OGLE3/OGLE4
10.665508224000023,I,OGLE3/OGLE4
10.426485888000023,I,OGLE3/OGLE4
10.656527616000023,I,OGLE3/OGLE4
10.680706176000024,I,OGLE3/OGLE4
10.651001088000024,I,OGLE3/OGLE4
10.634421504000024,I,OGLE3/OGLE4
10.446519552000023,I,OGLE3/OGLE4
10.608861312000023,I,OGLE3/OGLE4
10.616460288000024,I,OGLE3/OGLE4
10.476224640000023,I,OGLE3/OGLE4
10.594354176000024,I,OGLE3/OGLE4
10.642020480000022,I,OGLE3/OGLE4
10.648237824000024,I,OGLE3/OGLE4
10.497639936000024,I,OGLE3/OGLE4
10.501784832000023,I,OGLE3/OGLE4
10.511456256000024,I,OGLE3/OGLE4
10.514219520000024,I,OGLE3/OGLE4
10.537016448000024,I,OGLE3/OGLE4
10.406452224000024,I,OGLE3/OGLE4
10.554977664000024,I,OGLE3/OGLE4
10.398162432000023,I,OGLE3/OGLE4
10.572938880000024,I,OGLE3/OGLE4
10.433394048000023,I,OGLE3/OGLE4
10.633039872000023,I,OGLE3/OGLE4
10.655145984000024,I,OGLE3/OGLE4
10.655145984000024,I,OGLE3/OGLE4
10.671034752000024,I,OGLE3/OGLE4
10.674488832000025,I,OGLE3/OGLE4
10.586755200000024,I,OGLE3/OGLE4
10.588827648000024,I,OGLE3/OGLE4
10.684851072000024,I,OGLE3/OGLE4
10.599880704000023,I,OGLE3/OGLE4
10.680706176000024,I,OGLE3/OGLE4
10.460335872000023,I,OGLE3/OGLE4
