Normed_Mag,Band,Survey
10.361740008000003,I,OGLE2
10.365888576000003,I,OGLE2
10.464762780000003,I,OGLE2
10.479282768000003,I,OGLE2
10.381791420000003,I,OGLE2
10.497951324000002,I,OGLE2
10.516619880000002,I,OGLE2
10.246962960000003,I,OGLE2
10.526299872000003,I,OGLE2
10.272545796000001,I,OGLE2
10.461305640000003,I,OGLE2
10.196488716000003,I,OGLE2
10.309191480000003,I,OGLE2
10.195797288000003,I,OGLE2
10.513162740000002,I,OGLE2
10.316797188000002,I,OGLE2
10.484814192000002,I,OGLE2
10.478591340000001,I,OGLE2
10.303660056000002,I,OGLE2
10.401151404000002,I,OGLE2
10.495185612000002,I,OGLE2
10.381791420000003,I,OGLE2
10.401151404000002,I,OGLE2
10.329242892000002,I,OGLE2
10.255260096000002,I,OGLE2
10.357591440000002,I,OGLE2
10.258717236000003,I,OGLE2
10.195797288000003,I,OGLE2
10.476517056000002,I,OGLE2
10.206168708000002,I,OGLE2
10.302968628000002,I,OGLE2
10.397002836000002,I,OGLE2
10.429499952000002,I,OGLE2
10.206860136000003,I,OGLE2
10.418437104000002,I,OGLE2
10.260100092000002,I,OGLE2
10.334774316000003,I,OGLE2
10.354134300000002,I,OGLE2
10.529065584000001,I,OGLE2
10.268397228000003,I,OGLE2
10.471677060000003,I,OGLE2
10.429499952000002,I,OGLE2
10.390779984000003,I,OGLE2
10.310574336000004,I,OGLE2
10.267014372000002,I,OGLE2
10.381791420000003,I,OGLE2
10.500717036000001,I,OGLE2
10.316797188000002,I,OGLE2
10.224837264000003,I,OGLE2
10.524917016000002,I,OGLE2
10.284991500000002,I,OGLE2
10.385248560000003,I,OGLE2
10.212391560000002,I,OGLE2
10.495185612000002,I,OGLE2
10.419128532000004,I,OGLE2
10.343071452000002,I,OGLE2
10.228985832000003,I,OGLE2
10.272545796000001,I,OGLE2
10.489654188000001,I,OGLE2
10.357591440000002,I,OGLE2
10.443328512000003,I,OGLE2
10.253185812000003,I,OGLE2
10.235900112000003,I,OGLE2
10.250420100000001,I,OGLE2
10.365888576000003,I,OGLE2
10.272545796000001,I,OGLE2
10.488271332000002,I,OGLE2
10.446785652000004,I,OGLE2
10.328551464000002,I,OGLE2
10.497951324000002,I,OGLE2
10.424659956000003,I,OGLE2
10.525608444000003,I,OGLE2
10.243505820000001,I,OGLE2
10.437797088000002,I,OGLE2
10.260100092000002,I,OGLE2
10.205477280000002,I,OGLE2
10.498642752000002,I,OGLE2
10.288448640000002,I,OGLE2
10.500717036000001,I,OGLE2
10.213082988000004,I,OGLE2
10.400459976000002,I,OGLE2
10.322328612000003,I,OGLE2
10.417054248000003,I,OGLE2
10.509014172000004,I,OGLE2
10.340305740000002,I,OGLE2
10.448168508000002,I,OGLE2
10.246271532000003,I,OGLE2
10.361048580000002,I,OGLE2
10.457157072000003,I,OGLE2
10.367962860000002,I,OGLE2
10.202711568000002,I,OGLE2
10.273237224000002,I,OGLE2
10.479974196000002,I,OGLE2
10.208934420000002,I,OGLE2
10.312648620000001,I,OGLE2
10.392854268000002,I,OGLE2
10.396311408000003,I,OGLE2
10.502791320000002,I,OGLE2
10.323711468,I,OGLE2
10.354134300000002,I,OGLE2
10.219997268000002,I,OGLE2
10.356900012000002,I,OGLE2
10.530448440000002,I,OGLE2
10.267705800000002,I,OGLE2
10.515928452000002,I,OGLE2
10.206168708000002,I,OGLE2
10.473751344000002,I,OGLE2
10.298820060000002,I,OGLE2
10.391471412000003,I,OGLE2
10.500717036000001,I,OGLE2
10.213082988000004,I,OGLE2
10.497951324000002,I,OGLE2
10.319562900000003,I,OGLE2
10.327860036000002,I,OGLE2
10.247654388000003,I,OGLE2
10.357591440000002,I,OGLE2
10.538745576000004,I,OGLE2
10.284300072000002,I,OGLE2
10.358974296000001,I,OGLE2
10.502099892000002,I,OGLE2
10.283608644000001,I,OGLE2
10.515237024000003,I,OGLE2
10.376951424000001,I,OGLE2
10.376259996000002,I,OGLE2
10.287065784000003,I,OGLE2
10.511779884000003,I,OGLE2
10.276694364000003,I,OGLE2
10.521459876000003,I,OGLE2
10.385939988000002,I,OGLE2
10.473059916000002,I,OGLE2
10.307808624000002,I,OGLE2
10.213082988000004,I,OGLE2
10.199254428000001,I,OGLE2
10.194414432000004,I,OGLE2
10.390779984000003,I,OGLE2
10.497259896000003,I,OGLE2
10.332008604000002,I,OGLE2
10.513162740000002,I,OGLE2
10.243505820000001,I,OGLE2
10.427425668000001,I,OGLE2
10.442637084000003,I,OGLE2
10.199254428000001,I,OGLE2
10.450242792000003,I,OGLE2
10.201328712000002,I,OGLE2
10.375568568000002,I,OGLE2
10.471677060000003,I,OGLE2
10.493802756000003,I,OGLE2
10.279460076000003,I,OGLE2
10.397002836000002,I,OGLE2
10.392162840000001,I,OGLE2
10.400459976000002,I,OGLE2
10.424659956000003,I,OGLE2
10.511088456000003,I,OGLE2
10.237282968000002,I,OGLE2
10.459922784000002,I,OGLE2
10.547734140000003,I,OGLE2
10.213082988000004,I,OGLE2
10.360357152000004,I,OGLE2
10.503482748000003,I,OGLE2
10.478591340000001,I,OGLE2
10.208242992000002,I,OGLE2
10.502099892000002,I,OGLE2
10.376951424000001,I,OGLE2
10.231060116000002,I,OGLE2
10.508322744000003,I,OGLE2
10.329242892000002,I,OGLE2
10.238665824000002,I,OGLE2
10.341688596000003,I,OGLE2
10.347220020000002,I,OGLE2
10.419128532000004,I,OGLE2
10.524225588000002,I,OGLE2
10.427425668000001,I,OGLE2
10.204094424,I,OGLE2
10.464071352000003,I,OGLE2
10.370037144000001,I,OGLE2
10.470294204000004,I,OGLE2
10.284991500000002,I,OGLE2
10.492419900000003,I,OGLE2
10.307117196000002,I,OGLE2
10.516619880000002,I,OGLE2
10.336157172000004,I,OGLE2
10.304351484000003,I,OGLE2
10.422585672000004,I,OGLE2
10.534597008000002,I,OGLE2
10.358282868000002,I,OGLE2
10.457157072000003,I,OGLE2
10.515928452000002,I,OGLE2
10.200637284000003,I,OGLE2
10.502791320000002,I,OGLE2
10.382482848,I,OGLE2
10.510397028000003,I,OGLE2
10.470294204000004,I,OGLE2
10.441254228000004,I,OGLE2
10.214465844000003,I,OGLE2
10.303660056000002,I,OGLE2
10.500025608000003,I,OGLE2
10.524225588000002,I,OGLE2
10.233825828,I,OGLE2
10.438488516000001,I,OGLE2
10.251111528000003,I,OGLE2
10.423968528000003,I,OGLE2
10.531139868000002,I,OGLE2
10.342380024000002,I,OGLE2
10.433648520000002,I,OGLE2
10.524917016000002,I,OGLE2
10.475134200000003,I,OGLE2
10.399768548000003,I,OGLE2
10.507631316000001,I,OGLE2
10.227602976000002,I,OGLE2
10.392162840000001,I,OGLE2
10.343071452000002,I,OGLE2
10.335465744000002,I,OGLE2
10.251111528000003,I,OGLE2
10.219305840000002,I,OGLE2
10.240740108000002,I,OGLE2
10.337540028000003,I,OGLE2
10.405299972000002,I,OGLE2
10.445402796000002,I,OGLE2
10.450242792000003,I,OGLE2
10.267705800000002,I,OGLE2
10.504865604000003,I,OGLE2
10.505557032000002,I,OGLE2
10.365888576000003,I,OGLE2
10.221380124000001,I,OGLE2
10.218614412000003,I,OGLE2
10.232442972000001,I,OGLE2
10.399077120000001,I,OGLE2
10.227602976000002,I,OGLE2
10.426042812000002,I,OGLE2
10.251111528000003,I,OGLE2
10.340305740000002,I,OGLE2
10.524225588000002,I,OGLE2
10.529757012000001,I,OGLE2
10.262865804000002,I,OGLE2
10.270471512000002,I,OGLE2
10.345145736000003,I,OGLE2
10.432265664,I,OGLE2
10.458539928000002,I,OGLE2
10.224145836000003,I,OGLE2
10.195105860000002,I,OGLE2
10.216540128000002,I,OGLE2
10.370728572000003,I,OGLE2
10.380408564000001,I,OGLE2
10.388014272000001,I,OGLE2
10.509705600000002,I,OGLE2
10.488271332000002,I,OGLE2
10.213774416000003,I,OGLE2
10.207551564000003,I,OGLE2
10.284991500000002,I,OGLE2
10.303660056000002,I,OGLE2
10.477208484000002,I,OGLE2
10.491037044000002,I,OGLE2
10.218614412000003,I,OGLE4
10.224145836000003,I,OGLE4
10.023631716000002,I,OGLE4
10.125963060000002,I,OGLE4
10.216540128000002,I,OGLE4
10.220688696000002,I,OGLE4
9.915768948000002,I,OGLE4
10.022248860000001,I,OGLE4
10.126654488000003,I,OGLE4
10.220688696000002,I,OGLE4
9.917151804000003,I,OGLE4
10.036077420000003,I,OGLE4
10.134951624000001,I,OGLE4
10.222762980000002,I,OGLE4
10.039534560000002,I,OGLE4
10.227602976000002,I,OGLE4
10.176437304000002,I,OGLE4
10.042991700000002,I,OGLE4
10.235900112000003,I,OGLE4
9.939277500000003,I,OGLE4
10.236591540000003,I,OGLE4
9.939277500000003,I,OGLE4
10.143940188000002,I,OGLE4
10.096923084000002,I,OGLE4
9.948957492000002,I,OGLE4
10.250420100000001,I,OGLE4
10.255260096000002,I,OGLE4
9.956563200000003,I,OGLE4
10.074105960000002,I,OGLE4
10.169523024000002,I,OGLE4
10.251111528000003,I,OGLE4
9.960711768000003,I,OGLE4
10.078254528000002,I,OGLE4
9.961403196000003,I,OGLE4
10.178511588000001,I,OGLE4
9.925448940000003,I,OGLE4
10.184734440000003,I,OGLE4
10.264248660000003,I,OGLE4
10.000123164000001,I,OGLE4
10.125271632000002,I,OGLE4
10.249728672000003,I,OGLE4
10.244197248000003,I,OGLE4
10.157077320000003,I,OGLE4
9.953106060000001,I,OGLE4
10.255951524000002,I,OGLE4
10.065808824000003,I,OGLE4
10.256642952000002,I,OGLE4
10.080328812000003,I,OGLE4
10.078254528000002,I,OGLE4
10.083785952000001,I,OGLE4
10.172980164000002,I,OGLE4
9.926140368000002,I,OGLE4
9.984220320000002,I,OGLE4
10.177128732000002,I,OGLE4
10.086551664000002,I,OGLE4
10.181277300000001,I,OGLE4
9.984911748000004,I,OGLE4
10.263557232000002,I,OGLE4
9.896408964000003,I,OGLE4
10.097614512000002,I,OGLE4
10.190265864000002,I,OGLE4
10.258717236000003,I,OGLE4
9.904706100000002,I,OGLE4
10.004963160000003,I,OGLE4
10.103145936000002,I,OGLE4
10.198563000000002,I,OGLE4
10.245580104000002,I,OGLE4
9.906088956000001,I,OGLE4
10.009803156000002,I,OGLE4
10.120431636000003,I,OGLE4
10.251802956000002,I,OGLE4
10.119048780000002,I,OGLE4
10.210317276000001,I,OGLE4
9.906088956000001,I,OGLE4
10.026397428000001,I,OGLE4
10.120431636000003,I,OGLE4
10.243505820000001,I,OGLE4
9.913694664000001,I,OGLE4
10.016026008000003,I,OGLE4
10.106603076000003,I,OGLE4
10.213774416000003,I,OGLE4
10.210317276000001,I,OGLE4
9.911620380000002,I,OGLE4
10.031928852000002,I,OGLE4
10.122505920000002,I,OGLE4
10.222762980000002,I,OGLE4
10.214465844000003,I,OGLE4
10.031237424000002,I,OGLE4
10.132185912000004,I,OGLE4
10.226220120000002,I,OGLE4
10.186117296000003,I,OGLE4
9.932363220000003,I,OGLE4
10.042991700000002,I,OGLE4
10.142557332000003,I,OGLE4
10.232442972000001,I,OGLE4
10.160534460000003,I,OGLE4
9.931671792000003,I,OGLE4
10.050597408000002,I,OGLE4
10.140483048000002,I,OGLE4
10.232442972000001,I,OGLE4
10.101763080000001,I,OGLE4
9.937203216000002,I,OGLE4
10.051980264000003,I,OGLE4
10.074105960000002,I,OGLE4
9.955871772000002,I,OGLE4
10.054054548000002,I,OGLE4
10.157077320000003,I,OGLE4
10.255951524000002,I,OGLE4
10.020174576000002,I,OGLE4
9.952414632000002,I,OGLE4
10.063734540000002,I,OGLE4
10.165374456000002,I,OGLE4
10.248345816000002,I,OGLE4
10.034003136000003,I,OGLE4
9.960020340000002,I,OGLE4
10.068574536000002,I,OGLE4
10.258025808000003,I,OGLE4
10.011186012000001,I,OGLE4
10.075488816000002,I,OGLE4
10.161225888000002,I,OGLE4
10.251802956000002,I,OGLE4
9.948957492000002,I,OGLE4
9.965551764000002,I,OGLE4
10.081020240000003,I,OGLE4
10.172288736000002,I,OGLE4
10.261482948000001,I,OGLE4
9.973157472000002,I,OGLE4
10.083785952000001,I,OGLE4
10.264940088000001,I,OGLE4
9.911620380000002,I,OGLE4
9.991826028000002,I,OGLE4
10.086551664000002,I,OGLE4
10.189574436000003,I,OGLE4
9.991134600000002,I,OGLE4
10.091391660000003,I,OGLE4
10.183351584000002,I,OGLE4
10.260100092000002,I,OGLE4
9.897100392000002,I,OGLE4
9.994591740000002,I,OGLE4
10.098997368000003,I,OGLE4
10.193723004000002,I,OGLE4
10.258025808000003,I,OGLE4
9.898483248000003,I,OGLE4
9.999431736000002,I,OGLE4
10.101763080000001,I,OGLE4
10.179894444000002,I,OGLE4
10.190265864000002,I,OGLE4
10.249037244000002,I,OGLE4
10.244197248000003,I,OGLE4
9.901248960000002,I,OGLE4
10.107985932000004,I,OGLE4
10.201328712000002,I,OGLE4
10.253877240000003,I,OGLE4
9.904014672000004,I,OGLE4
10.005654588,I,OGLE4
10.115591640000003,I,OGLE4
10.202020140000004,I,OGLE4
10.233134400000003,I,OGLE4
9.905397528000002,I,OGLE4
10.020866004000002,I,OGLE4
10.116974496000003,I,OGLE4
10.213774416000003,I,OGLE4
10.226911548000002,I,OGLE4
9.906088956000001,I,OGLE4
9.909546096000003,I,OGLE4
9.911620380000002,I,OGLE4
10.009803156000002,I,OGLE4
10.025706000000003,I,OGLE4
10.115591640000003,I,OGLE4
10.131494484000003,I,OGLE4
10.211008704000003,I,OGLE4
10.211008704000003,I,OGLE4
10.222762980000002,I,OGLE4
10.224837264000003,I,OGLE4
9.909546096000003,I,OGLE4
9.915077520000002,I,OGLE4
10.119740208000001,I,OGLE4
10.130111628000002,I,OGLE4
10.213082988000004,I,OGLE4
10.221380124000001,I,OGLE4
10.205477280000002,I,OGLE4
10.181968728000003,I,OGLE4
9.913003236000002,I,OGLE4
9.924066084000001,I,OGLE4
10.024323144000002,I,OGLE4
10.037460276000003,I,OGLE4
10.122505920000002,I,OGLE4
10.137025908000002,I,OGLE4
10.213082988000004,I,OGLE4
10.228985832000003,I,OGLE4
9.912311808000002,I,OGLE4
9.923374656000002,I,OGLE4
10.028471712000002,I,OGLE4
10.229677260000003,I,OGLE4
10.158460176000002,I,OGLE4
9.926140368000002,I,OGLE4
10.043683128000001,I,OGLE4
10.139100192000003,I,OGLE4
10.232442972000001,I,OGLE4
9.935820360000001,I,OGLE4
10.048523124000003,I,OGLE4
10.237974396000002,I,OGLE4
10.089317376000002,I,OGLE4
9.936511788000002,I,OGLE4
10.051980264000003,I,OGLE4
10.072723104000001,I,OGLE4
9.949648920000003,I,OGLE4
10.056128832000002,I,OGLE4
10.152237324000001,I,OGLE4
10.240048680000003,I,OGLE4
10.085860236000002,I,OGLE4
9.942734640000003,I,OGLE4
10.060968828000002,I,OGLE4
10.151545896000002,I,OGLE4
10.249037244000002,I,OGLE4
10.042991700000002,I,OGLE4
9.951723204000002,I,OGLE4
10.063734540000002,I,OGLE4
10.158460176000002,I,OGLE4
10.245580104000002,I,OGLE4
9.986986032000003,I,OGLE4
9.964860336000003,I,OGLE4
10.074797388000002,I,OGLE4
10.168831596000002,I,OGLE4
10.257334380000003,I,OGLE4
9.967626048000003,I,OGLE4
10.081020240000003,I,OGLE4
9.970391760000002,I,OGLE4
10.081711668000002,I,OGLE4
10.172980164000002,I,OGLE4
10.257334380000003,I,OGLE4
9.929597508000002,I,OGLE4
9.971083188000001,I,OGLE4
10.086551664000002,I,OGLE4
10.176437304000002,I,OGLE4
10.261482948000001,I,OGLE4
9.977997468000002,I,OGLE4
10.094848800000001,I,OGLE4
10.192340148000001,I,OGLE4
10.262174376000003,I,OGLE4
9.906088956000001,I,OGLE4
9.986294604000001,I,OGLE4
10.109368788000003,I,OGLE4
10.193723004000002,I,OGLE4
10.261482948000001,I,OGLE4
9.901248960000002,I,OGLE4
10.005654588,I,OGLE4
10.102454508000003,I,OGLE4
10.190957292000002,I,OGLE4
10.262174376000003,I,OGLE4
10.202711568000002,I,OGLE4
10.246962960000003,I,OGLE4
10.009803156000002,I,OGLE4
10.116974496000003,I,OGLE4
10.204785852000002,I,OGLE4
10.244888676000002,I,OGLE4
10.018791720000003,I,OGLE4
10.121123064000003,I,OGLE4
10.237282968000002,I,OGLE4
10.222071552000003,I,OGLE4
10.022248860000001,I,OGLE4
10.159151604000002,I,OGLE4
9.976614612000002,I,OGLE4
10.080328812000003,I,OGLE4
10.263557232000002,I,OGLE4
9.925448940000003,I,OGLE4
10.175745876000002,I,OGLE4
10.264248660000003,I,OGLE4
9.976614612000002,I,OGLE4
10.187500152000004,I,OGLE4
10.264940088000001,I,OGLE4
9.913694664000001,I,OGLE4
9.986294604000001,I,OGLE4
10.096231656000002,I,OGLE4
10.186808724000002,I,OGLE4
10.261482948000001,I,OGLE4
9.989751744000003,I,OGLE4
10.104528792000004,I,OGLE4
10.188883008000003,I,OGLE4
10.260791520000001,I,OGLE4
9.899866104000003,I,OGLE4
10.000814592000003,I,OGLE4
10.110751644000002,I,OGLE4
10.201328712000002,I,OGLE4
10.258717236000003,I,OGLE4
9.897791820000002,I,OGLE4
10.001506020000003,I,OGLE4
10.103145936000002,I,OGLE4
10.198563000000002,I,OGLE4
10.244888676000002,I,OGLE4
9.906088956000001,I,OGLE4
10.016717436000002,I,OGLE4
10.206168708000002,I,OGLE4
10.237282968000002,I,OGLE4
9.906780384000001,I,OGLE4
10.023631716000002,I,OGLE4
10.121814492000002,I,OGLE4
10.216540128000002,I,OGLE4
9.913694664000001,I,OGLE4
10.224837264000003,I,OGLE4
9.913003236000002,I,OGLE4
10.027780284000002,I,OGLE4
10.134260196000001,I,OGLE4
10.217231556000002,I,OGLE4
10.185425868000003,I,OGLE4
9.921300372000003,I,OGLE4
10.137025908000002,I,OGLE4
10.228985832000003,I,OGLE4
10.183351584000002,I,OGLE4
9.930288936000002,I,OGLE4
10.137025908000002,I,OGLE4
10.219997268000002,I,OGLE4
10.160534460000003,I,OGLE4
9.925448940000003,I,OGLE4
10.038843132000002,I,OGLE4
10.146014472000003,I,OGLE4
10.233825828,I,OGLE4
10.146705900000002,I,OGLE4
9.930288936000002,I,OGLE4
10.047140268000003,I,OGLE4
10.141174476000002,I,OGLE4
10.241431536000002,I,OGLE4
10.137025908000002,I,OGLE4
10.153620180000003,I,OGLE4
10.231060116000002,I,OGLE4
10.085860236000002,I,OGLE4
9.936511788000002,I,OGLE4
10.053363120000002,I,OGLE4
10.156385892000003,I,OGLE4
10.069957392000003,I,OGLE4
9.949648920000003,I,OGLE4
10.068574536000002,I,OGLE4
10.163991600000001,I,OGLE4
10.251802956000002,I,OGLE4
9.993900312000003,I,OGLE4
9.955180344000002,I,OGLE4
10.067191680000002,I,OGLE4
10.166757312000003,I,OGLE4
10.262865804000002,I,OGLE4
9.952414632000002,I,OGLE4
9.968317476000003,I,OGLE4
10.072031676000002,I,OGLE4
10.168831596000002,I,OGLE4
10.261482948000001,I,OGLE4
9.955180344000002,I,OGLE4
9.977306040000002,I,OGLE4
10.078254528000002,I,OGLE4
10.177820160000003,I,OGLE4
10.260791520000001,I,OGLE4
9.927523224000003,I,OGLE4
9.978688896000003,I,OGLE4
10.084477380000003,I,OGLE4
10.178511588000001,I,OGLE4
10.262174376000003,I,OGLE4
9.920608944000003,I,OGLE4
9.984911748000004,I,OGLE4
10.094157372000002,I,OGLE4
10.182660156000003,I,OGLE4
10.262865804000002,I,OGLE4
9.906780384000001,I,OGLE4
