Normed_Mag,Band,Survey
10.685026351999984,I,OGLE4
10.548233695999985,I,OGLE4
10.696771175999984,I,OGLE4
10.841163423999983,I,OGLE4
10.555833287999985,I,OGLE4
10.740296111999983,I,OGLE4
10.861198711999982,I,OGLE4
10.763785759999983,I,OGLE4
10.878470511999984,I,OGLE4
10.635974439999984,I,OGLE4
10.788657151999983,I,OGLE4
10.670518039999983,I,OGLE4
10.697462047999984,I,OGLE4
10.541324975999983,I,OGLE4
10.723024311999984,I,OGLE4
10.855671735999982,I,OGLE4
10.590376887999984,I,OGLE4
10.749968319999983,I,OGLE4
10.629065719999984,I,OGLE4
10.637356183999984,I,OGLE4
10.828727727999983,I,OGLE4
10.840472551999984,I,OGLE4
10.744441343999982,I,OGLE4
10.675354143999984,I,OGLE4
10.701607279999983,I,OGLE4
10.559978519999984,I,OGLE4
10.596594735999982,I,OGLE4
10.622847871999983,I,OGLE4
10.828036855999983,I,OGLE4
10.723024311999984,I,OGLE4
10.656700599999985,I,OGLE4
10.691244199999984,I,OGLE4
10.844617783999983,I,OGLE4
10.582777295999984,I,OGLE4
10.647719263999985,I,OGLE4
10.734769135999983,I,OGLE4
10.635283567999984,I,OGLE4
10.584159039999983,I,OGLE4
10.837018191999983,I,OGLE4
10.854980863999984,I,OGLE4
10.757567911999983,I,OGLE4
10.862580455999984,I,OGLE4
10.662918447999983,I,OGLE4
10.647719263999985,I,OGLE4
10.716115591999984,I,OGLE4
10.839090807999984,I,OGLE4
10.736150879999983,I,OGLE4
10.870870919999982,I,OGLE4
10.786584535999983,I,OGLE4
10.673972399999982,I,OGLE4
10.573105087999984,I,OGLE4
10.823891623999984,I,OGLE4
10.548924567999984,I,OGLE4
10.744441343999982,I,OGLE4
10.591758631999983,I,OGLE4
10.760331399999982,I,OGLE4
10.859126095999983,I,OGLE4
10.767930991999984,I,OGLE4
10.844617783999983,I,OGLE4
10.660154959999984,I,OGLE4
10.799020231999982,I,OGLE4
10.562742007999983,I,OGLE4
10.692625943999984,I,OGLE4
10.829418599999984,I,OGLE4
10.550997183999984,I,OGLE4
10.839090807999984,I,OGLE4
10.872252663999983,I,OGLE4
10.619393511999984,I,OGLE4
10.863271327999984,I,OGLE4
10.652555367999984,I,OGLE4
10.797638487999983,I,OGLE4
10.664300191999983,I,OGLE4
10.812837671999983,I,OGLE4
10.558596775999984,I,OGLE4
10.708515999999983,I,OGLE4
10.834945575999983,I,OGLE4
10.567578111999984,I,OGLE4
10.723024311999984,I,OGLE4
10.861198711999982,I,OGLE4
10.591758631999983,I,OGLE4
10.624229615999983,I,OGLE4
10.764476631999983,I,OGLE4
10.872252663999983,I,OGLE4
10.779675815999983,I,OGLE4
10.775530583999982,I,OGLE4
10.665681935999984,I,OGLE4
10.809383311999984,I,OGLE4
10.570341599999985,I,OGLE4
10.693316815999983,I,OGLE4
10.840472551999984,I,OGLE4
10.550306311999984,I,OGLE4
10.725787799999983,I,OGLE4
10.855671735999982,I,OGLE4
10.604885199999984,I,OGLE4
10.753422679999982,I,OGLE4
10.873634407999983,I,OGLE4
10.629756591999984,I,OGLE4
10.781057559999983,I,OGLE4
10.814219415999984,I,OGLE4
10.609721303999983,I,OGLE4
10.709897743999983,I,OGLE4
10.827345983999983,I,OGLE4
10.546161079999983,I,OGLE4
10.733387391999983,I,OGLE4
10.863962199999984,I,OGLE4
10.595212991999984,I,OGLE4
10.749968319999983,I,OGLE4
10.873634407999983,I,OGLE4
10.629065719999984,I,OGLE4
10.769312735999982,I,OGLE4
10.832872959999984,I,OGLE4
10.653937111999984,I,OGLE4
10.646337519999983,I,OGLE4
10.680881119999984,I,OGLE4
10.539943231999983,I,OGLE4
10.709897743999983,I,OGLE4
10.839781679999984,I,OGLE4
10.572414215999984,I,OGLE4
10.736150879999983,I,OGLE4
10.872943535999983,I,OGLE4
10.614557407999984,I,OGLE4
10.761713143999984,I,OGLE4
10.643574031999984,I,OGLE4
10.794184127999984,I,OGLE4
10.679499375999983,I,OGLE4
10.816292031999984,I,OGLE4
10.539252359999985,I,OGLE4
10.708515999999983,I,OGLE4
10.855671735999982,I,OGLE4
10.870870919999982,I,OGLE4
10.602812583999983,I,OGLE4
10.767930991999984,I,OGLE4
10.874325279999983,I,OGLE4
10.649791879999983,I,OGLE4
10.783130175999984,I,OGLE4
10.793493255999984,I,OGLE4
10.671899783999983,I,OGLE4
10.805238079999985,I,OGLE4
10.593831247999983,I,OGLE4
10.699534663999984,I,OGLE4
10.822509879999982,I,OGLE4
10.528889279999984,I,OGLE4
10.852908247999983,I,OGLE4
10.754113551999984,I,OGLE4
10.876397895999983,I,OGLE4
10.620775255999984,I,OGLE4
