Normed_Mag,Band,Survey
10.318924799999984,I,OGLE3/OGLE4
10.256025599999983,I,OGLE3/OGLE4
10.047974399999985,I,OGLE3/OGLE4
10.137139199999984,I,OGLE3/OGLE4
10.235289599999984,I,OGLE3/OGLE4
10.224230399999984,I,OGLE3/OGLE4
10.057651199999983,I,OGLE3/OGLE4
10.158566399999984,I,OGLE3/OGLE4
10.354867199999983,I,OGLE3/OGLE4
10.179993599999984,I,OGLE3/OGLE4
10.352793599999984,I,OGLE3/OGLE4
10.080460799999985,I,OGLE3/OGLE4
10.093593599999984,I,OGLE3/OGLE4
10.286438399999984,I,OGLE3/OGLE4
10.108108799999984,I,OGLE3/OGLE4
10.310630399999983,I,OGLE3/OGLE4
10.036915199999985,I,OGLE3/OGLE4
10.213171199999984,I,OGLE3/OGLE4
10.329292799999985,I,OGLE3/OGLE4
10.226303999999985,I,OGLE3/OGLE4
10.062489599999985,I,OGLE3/OGLE4
10.341043199999984,I,OGLE3/OGLE4
10.285055999999985,I,OGLE3/OGLE4
10.030003199999983,I,OGLE3/OGLE4
10.031385599999984,I,OGLE3/OGLE4
10.208332799999985,I,OGLE3/OGLE4
10.300953599999984,I,OGLE3/OGLE4
10.347263999999985,I,OGLE3/OGLE4
10.032076799999984,I,OGLE3/OGLE4
10.127462399999983,I,OGLE3/OGLE4
10.225612799999984,I,OGLE3/OGLE4
10.318233599999985,I,OGLE3/OGLE4
10.357631999999983,I,OGLE3/OGLE4
10.035532799999984,I,OGLE3/OGLE4
10.141977599999985,I,OGLE3/OGLE4
10.321689599999983,I,OGLE3/OGLE4
10.072166399999984,I,OGLE3/OGLE4
10.238745599999984,I,OGLE3/OGLE4
10.343116799999985,I,OGLE3/OGLE4
10.056268799999984,I,OGLE3/OGLE4
10.253260799999984,I,OGLE3/OGLE4
10.164787199999983,I,OGLE3/OGLE4
10.084607999999983,I,OGLE3/OGLE4
10.173772799999984,I,OGLE3/OGLE4
10.261555199999982,I,OGLE3/OGLE4
10.374911999999984,I,OGLE3/OGLE4
10.071475199999984,I,OGLE3/OGLE4
10.093593599999984,I,OGLE3/OGLE4
10.178611199999985,I,OGLE3/OGLE4
10.180684799999984,I,OGLE3/OGLE4
10.374220799999984,I,OGLE3/OGLE4
10.124006399999985,I,OGLE3/OGLE4
10.304409599999984,I,OGLE3/OGLE4
10.307174399999985,I,OGLE3/OGLE4
10.038988799999984,I,OGLE3/OGLE4
10.222847999999983,I,OGLE3/OGLE4
10.225612799999984,I,OGLE3/OGLE4
10.231142399999984,I,OGLE3/OGLE4
10.248422399999985,I,OGLE3/OGLE4
10.240127999999984,I,OGLE3/OGLE4
10.073548799999985,I,OGLE3/OGLE4
10.341043199999984,I,OGLE3/OGLE4
10.252569599999985,I,OGLE3/OGLE4
10.201420799999985,I,OGLE3/OGLE4
10.309247999999984,I,OGLE3/OGLE4
10.282291199999984,I,OGLE3/OGLE4
10.231833599999984,I,OGLE3/OGLE4
10.086681599999984,I,OGLE3/OGLE4
10.370764799999984,I,OGLE3/OGLE4
10.374911999999984,I,OGLE3/OGLE4
10.097049599999984,I,OGLE3/OGLE4
10.192435199999984,I,OGLE3/OGLE4
10.025164799999985,I,OGLE3/OGLE4
10.107417599999984,I,OGLE3/OGLE4
10.301644799999986,I,OGLE3/OGLE4
10.213171199999984,I,OGLE3/OGLE4
10.315468799999984,I,OGLE3/OGLE4
10.321689599999983,I,OGLE3/OGLE4
10.041753599999984,I,OGLE3/OGLE4
10.341734399999984,I,OGLE3/OGLE4
10.068710399999985,I,OGLE3/OGLE4
10.168243199999985,I,OGLE3/OGLE4
10.184140799999986,I,OGLE3/OGLE4
10.267775999999984,I,OGLE3/OGLE4
10.376985599999983,I,OGLE3/OGLE4
10.204876799999983,I,OGLE3/OGLE4
10.356249599999984,I,OGLE3/OGLE4
10.033459199999983,I,OGLE3/OGLE4
10.045900799999984,I,OGLE3/OGLE4
10.132991999999984,I,OGLE3/OGLE4
10.047974399999985,I,OGLE3/OGLE4
10.079078399999984,I,OGLE3/OGLE4
10.246348799999986,I,OGLE3/OGLE4
10.346572799999983,I,OGLE3/OGLE4
10.079769599999985,I,OGLE3/OGLE4
