Normed_Mag,Band,Survey
10.93305864200001,I,OGLE2
10.868133030000008,I,OGLE2
10.99314936800001,I,OGLE2
10.78248647800001,I,OGLE2
10.96068656200001,I,OGLE2
10.97657261600001,I,OGLE2
10.89576095000001,I,OGLE2
10.974500522000008,I,OGLE2
10.969665636000009,I,OGLE2
10.930986548000009,I,OGLE2
10.96483075000001,I,OGLE2
11.00765402600001,I,OGLE2
10.98347959600001,I,OGLE2
10.92407956800001,I,OGLE2
10.85500976800001,I,OGLE2
10.78663066600001,I,OGLE2
10.93305864200001,I,OGLE2
10.80527951200001,I,OGLE2
10.91786328600001,I,OGLE2
11.027684268000009,I,OGLE2
10.975881918000008,I,OGLE2
10.87780280200001,I,OGLE2
10.80113532400001,I,OGLE2
10.952398186000009,I,OGLE2
10.96552144800001,I,OGLE2
10.99936565000001,I,OGLE2
10.95792377000001,I,OGLE2
10.917172588000009,I,OGLE2
11.01525170400001,I,OGLE2
10.98209820000001,I,OGLE2
10.93582143400001,I,OGLE2
10.86951442600001,I,OGLE2
10.995912160000008,I,OGLE2
10.80735160600001,I,OGLE2
10.89714234600001,I,OGLE2
10.837742318000009,I,OGLE2
10.93513073600001,I,OGLE2
11.031828456000008,I,OGLE2
10.858463258000008,I,OGLE2
10.984170294000009,I,OGLE2
10.78663066600001,I,OGLE2
11.02492147600001,I,OGLE2
10.981407502000009,I,OGLE2
10.99453076400001,I,OGLE2
10.91855398400001,I,OGLE2
10.882637688000008,I,OGLE2
10.86537023800001,I,OGLE2
10.819784170000009,I,OGLE2
11.013179610000009,I,OGLE2
10.79353764600001,I,OGLE2
10.975881918000008,I,OGLE2
11.03390055000001,I,OGLE2
10.952398186000009,I,OGLE2
10.87089582200001,I,OGLE2
11.015942402000011,I,OGLE2
10.927533058000009,I,OGLE2
10.992458670000008,I,OGLE2
10.86191674800001,I,OGLE2
11.01732379800001,I,OGLE2
10.84050511000001,I,OGLE2
10.89714234600001,I,OGLE2
11.00834472400001,I,OGLE2
10.963449354000009,I,OGLE2
11.01732379800001,I,OGLE2
10.81563998200001,I,OGLE2
10.803207418000008,I,OGLE2
10.99314936800001,I,OGLE2
10.928223756000008,I,OGLE2
11.03459124800001,I,OGLE2
10.84879348600001,I,OGLE2
10.788702760000008,I,OGLE2
10.929605152000011,I,OGLE2
10.928223756000008,I,OGLE2
10.99453076400001,I,OGLE2
10.98347959600001,I,OGLE2
10.80873300200001,I,OGLE2
10.84948418400001,I,OGLE2
10.841195808000009,I,OGLE2
10.794919042000009,I,OGLE2
10.963449354000009,I,OGLE2
11.009035422000009,I,OGLE2
10.969665636000009,I,OGLE2
10.92407956800001,I,OGLE2
10.794919042000009,I,OGLE2
10.939274924000008,I,OGLE2
10.868133030000008,I,OGLE2
10.99453076400001,I,OGLE2
10.975881918000008,I,OGLE2
10.83359813000001,I,OGLE2
10.810114398000009,I,OGLE2
10.856391164000009,I,OGLE2
10.928223756000008,I,OGLE2
11.03597264400001,I,OGLE2
10.881256292000009,I,OGLE2
10.81563998200001,I,OGLE2
10.962758656000009,I,OGLE2
10.87642140600001,I,OGLE2
10.89299815800001,I,OGLE2
10.846030694000008,I,OGLE2
10.985551690000008,I,OGLE2
10.92615166200001,I,OGLE2
10.880565594000009,I,OGLE2
10.996602858000008,I,OGLE2
10.79768183400001,I,OGLE2
11.009726120000009,I,OGLE2
10.96068656200001,I,OGLE2
10.97795401200001,I,OGLE2
10.914409796000008,I,OGLE2
11.01041681800001,I,OGLE2
10.987623784000009,I,OGLE2
10.79353764600001,I,OGLE2
10.927533058000009,I,OGLE2
10.86053535200001,I,OGLE2
10.92615166200001,I,OGLE2
11.027684268000009,I,OGLE2
10.78939345800001,I,OGLE2
10.89783304400001,I,OGLE2
10.817021378000009,I,OGLE2
10.917172588000009,I,OGLE2
10.841886506000009,I,OGLE2
10.81494928400001,I,OGLE2
10.944800508000009,I,OGLE2
10.857081862000008,I,OGLE2
10.94272841400001,I,OGLE2
10.87987489600001,I,OGLE2
11.01248891200001,I,OGLE2
10.973809824000009,I,OGLE2
11.03735404000001,I,OGLE2
11.03666334200001,I,OGLE2
10.85086558000001,I,OGLE2
11.00143774400001,I,OGLE2
10.823928358000009,I,OGLE2
10.902667930000009,I,OGLE2
10.85086558000001,I,OGLE2
10.86882372800001,I,OGLE2
10.995912160000008,I,OGLE2
10.89299815800001,I,OGLE2
10.85984465400001,I,OGLE2
11.013870308000008,I,OGLE2
11.00696332800001,I,OGLE2
11.02423077800001,I,OGLE2
10.99314936800001,I,OGLE2
10.996602858000008,I,OGLE2
10.821165566000008,I,OGLE2
10.812877190000009,I,OGLE2
11.02561217400001,I,OGLE2
10.98693308600001,I,OGLE2
11.02561217400001,I,OGLE2
10.87573070800001,I,OGLE2
10.79422834400001,I,OGLE2
10.96414005200001,I,OGLE2
10.83981441200001,I,OGLE2
10.78386787400001,I,OGLE2
10.89437955400001,I,OGLE2
10.962758656000009,I,OGLE2
10.834979526000009,I,OGLE2
11.00765402600001,I,OGLE2
10.99314936800001,I,OGLE2
10.921316776000008,I,OGLE2
10.86053535200001,I,OGLE2
11.002819140000009,I,OGLE2
10.81771207600001,I,OGLE2
10.87434931200001,I,OGLE2
10.902667930000009,I,OGLE2
11.03942613400001,I,OGLE2
10.967593542000008,I,OGLE2
11.02975636200001,I,OGLE2
10.97519122000001,I,OGLE2
10.93996562200001,I,OGLE2
10.877112104000009,I,OGLE2
10.82461905600001,I,OGLE2
10.952398186000009,I,OGLE2
10.855700466000009,I,OGLE2
10.998674952000009,I,OGLE2
10.82600045200001,I,OGLE2
11.03251915400001,I,OGLE2
10.91233770200001,I,OGLE2
11.01801449600001,I,OGLE2
10.834288828000009,I,OGLE2
11.027684268000009,I,OGLE2
10.86122605000001,I,OGLE2
10.93651213200001,I,OGLE2
10.984170294000009,I,OGLE2
10.884019084000009,I,OGLE2
10.99729355600001,I,OGLE2
10.992458670000008,I,OGLE2
10.828072546000008,I,OGLE2
10.828072546000008,I,OGLE2
10.87642140600001,I,OGLE2
10.87158652000001,I,OGLE2
10.81909347200001,I,OGLE2
10.89023536600001,I,OGLE2
10.84326790200001,I,OGLE2
10.84741209000001,I,OGLE2
10.78801206200001,I,OGLE2
10.956542374000009,I,OGLE2
11.02146798600001,I,OGLE2
10.82876324400001,I,OGLE2
10.97519122000001,I,OGLE2
10.823237660000009,I,OGLE2
10.809423700000009,I,OGLE2
10.98209820000001,I,OGLE2
11.01525170400001,I,OGLE2
11.00765402600001,I,OGLE2
10.95516097800001,I,OGLE2
10.99038657600001,I,OGLE2
10.88678187600001,I,OGLE2
10.820474868000009,I,OGLE2
10.889544668000008,I,OGLE2
10.966212146000009,I,OGLE2
10.932367944000008,I,OGLE2
11.038044738000009,I,OGLE2
10.984170294000009,I,OGLE2
10.944800508000009,I,OGLE2
10.98831448200001,I,OGLE2
10.81356788800001,I,OGLE2
10.95377958200001,I,OGLE2
10.85362837200001,I,OGLE2
10.99453076400001,I,OGLE2
11.005581932000009,I,OGLE2
10.98209820000001,I,OGLE2
10.89714234600001,I,OGLE2
10.828072546000008,I,OGLE2
10.995912160000008,I,OGLE2
11.038044738000009,I,OGLE2
10.885400480000008,I,OGLE2
10.984170294000009,I,OGLE2
10.98624238800001,I,OGLE2
10.812186492000011,I,OGLE2
10.95792377000001,I,OGLE2
10.89645164800001,I,OGLE2
