Normed_Mag,Band,Survey
10.139368399999992,I,OGLE3/OGLE4
10.143513967999992,I,OGLE3/OGLE4
10.141441183999993,I,OGLE3/OGLE4
10.07234838399999,I,OGLE3/OGLE4
10.059220751999991,I,OGLE3/OGLE4
10.05231147199999,I,OGLE3/OGLE4
10.076493951999991,I,OGLE3/OGLE4
10.084785087999991,I,OGLE3/OGLE4
10.088930655999992,I,OGLE3/OGLE4
10.088239727999992,I,OGLE3/OGLE4
10.087548799999992,I,OGLE3/OGLE4
10.137295615999992,I,OGLE3/OGLE4
10.136604687999991,I,OGLE3/OGLE4
10.139368399999992,I,OGLE3/OGLE4
10.143513967999992,I,OGLE3/OGLE4
10.14282303999999,I,OGLE3/OGLE4
10.200170063999991,I,OGLE3/OGLE4
10.20224284799999,I,OGLE3/OGLE4
10.268571935999992,I,OGLE3/OGLE4
10.27409935999999,I,OGLE3/OGLE4
10.283081423999992,I,OGLE3/OGLE4
10.283081423999992,I,OGLE3/OGLE4
10.28169956799999,I,OGLE3/OGLE4
10.285845135999992,I,OGLE3/OGLE4
10.050929615999992,I,OGLE3/OGLE4
10.050929615999992,I,OGLE3/OGLE4
10.055766111999992,I,OGLE3/OGLE4
10.059911679999992,I,OGLE3/OGLE4
10.064057247999992,I,OGLE3/OGLE4
10.106203855999992,I,OGLE3/OGLE4
10.110349423999992,I,OGLE3/OGLE4
10.111731279999992,I,OGLE3/OGLE4
10.281008639999992,I,OGLE3/OGLE4
10.280317711999992,I,OGLE3/OGLE4
10.25751708799999,I,OGLE3/OGLE4
10.068893743999991,I,OGLE3/OGLE4
10.062675391999992,I,OGLE3/OGLE4
10.049547759999992,I,OGLE3/OGLE4
10.082021375999991,I,OGLE3/OGLE4
10.091694367999992,I,OGLE3/OGLE4
10.092385295999991,I,OGLE3/OGLE4
10.137986543999991,I,OGLE3/OGLE4
10.144204895999993,I,OGLE3/OGLE4
10.146968607999991,I,OGLE3/OGLE4
10.152496031999993,I,OGLE3/OGLE4
10.198097279999992,I,OGLE3/OGLE4
10.204315631999991,I,OGLE3/OGLE4
10.20915212799999,I,OGLE3/OGLE4
10.285154207999991,I,OGLE3/OGLE4
10.171151087999991,I,OGLE3/OGLE4
10.144204895999993,I,OGLE3/OGLE4
10.049547759999992,I,OGLE3/OGLE4
10.055075183999993,I,OGLE3/OGLE4
10.050238687999991,I,OGLE3/OGLE4
10.055766111999992,I,OGLE3/OGLE4
10.168387375999991,I,OGLE3/OGLE4
10.227807183999992,I,OGLE3/OGLE4
10.232643679999992,I,OGLE3/OGLE4
10.236789247999992,I,OGLE3/OGLE4
10.246462239999993,I,OGLE3/OGLE4
10.266499151999993,I,OGLE3/OGLE4
10.087548799999992,I,OGLE3/OGLE4
10.075803023999992,I,OGLE3/OGLE4
10.055075183999993,I,OGLE3/OGLE4
10.050929615999992,I,OGLE3/OGLE4
10.075112095999993,I,OGLE3/OGLE4
10.088930655999992,I,OGLE3/OGLE4
10.094458079999992,I,OGLE3/OGLE4
10.13453190399999,I,OGLE3/OGLE4
10.135222831999991,I,OGLE3/OGLE4
10.144204895999993,I,OGLE3/OGLE4
10.142132111999992,I,OGLE3/OGLE4
10.19602449599999,I,OGLE3/OGLE4
10.201551919999991,I,OGLE3/OGLE4
10.21191583999999,I,OGLE3/OGLE4
10.216061407999991,I,OGLE3/OGLE4
10.272026575999993,I,OGLE3/OGLE4
10.289990703999992,I,OGLE3/OGLE4
10.28860884799999,I,OGLE3/OGLE4
10.285154207999991,I,OGLE3/OGLE4
10.156641599999991,I,OGLE3/OGLE4
10.135913759999992,I,OGLE3/OGLE4
10.055075183999993,I,OGLE3/OGLE4
10.058529823999992,I,OGLE3/OGLE4
10.060602607999991,I,OGLE3/OGLE4
10.057147967999992,I,OGLE3/OGLE4
10.063366319999991,I,OGLE3/OGLE4
10.066130031999993,I,OGLE3/OGLE4
10.10551292799999,I,OGLE3/OGLE4
10.114494991999992,I,OGLE3/OGLE4
10.114494991999992,I,OGLE3/OGLE4
10.120713343999991,I,OGLE3/OGLE4
10.164932735999992,I,OGLE3/OGLE4
10.171151087999991,I,OGLE3/OGLE4
10.177369439999993,I,OGLE3/OGLE4
10.236789247999992,I,OGLE3/OGLE4
10.240243887999991,I,OGLE3/OGLE4
10.247844095999993,I,OGLE3/OGLE4
10.253371519999991,I,OGLE3/OGLE4
10.287226991999992,I,OGLE3/OGLE4
10.27824492799999,I,OGLE3/OGLE4
10.274790287999991,I,OGLE3/OGLE4
10.261662655999992,I,OGLE3/OGLE4
10.256826159999992,I,OGLE3/OGLE4
10.073730239999993,I,OGLE3/OGLE4
10.064748175999991,I,OGLE3/OGLE4
10.057147967999992,I,OGLE3/OGLE4
10.053002399999992,I,OGLE3/OGLE4
10.05645703999999,I,OGLE3/OGLE4
10.080639519999991,I,OGLE3/OGLE4
10.086166943999991,I,OGLE3/OGLE4
10.08547601599999,I,OGLE3/OGLE4
10.087548799999992,I,OGLE3/OGLE4
10.137986543999991,I,OGLE3/OGLE4
10.146968607999991,I,OGLE3/OGLE4
10.147659535999992,I,OGLE3/OGLE4
10.151114175999991,I,OGLE3/OGLE4
10.19602449599999,I,OGLE3/OGLE4
10.205006559999992,I,OGLE3/OGLE4
10.205697487999991,I,OGLE3/OGLE4
10.21329769599999,I,OGLE3/OGLE4
10.280317711999992,I,OGLE3/OGLE4
10.285845135999992,I,OGLE3/OGLE4
10.182896863999991,I,OGLE3/OGLE4
10.170460159999992,I,OGLE3/OGLE4
10.057147967999992,I,OGLE3/OGLE4
10.058529823999992,I,OGLE3/OGLE4
10.060602607999991,I,OGLE3/OGLE4
10.057838895999993,I,OGLE3/OGLE4
10.063366319999991,I,OGLE3/OGLE4
10.111731279999992,I,OGLE3/OGLE4
10.11587684799999,I,OGLE3/OGLE4
10.11587684799999,I,OGLE3/OGLE4
10.164932735999992,I,OGLE3/OGLE4
10.169769231999991,I,OGLE3/OGLE4
10.168387375999991,I,OGLE3/OGLE4
10.167005519999991,I,OGLE3/OGLE4
10.28169956799999,I,OGLE3/OGLE4
10.283081423999992,I,OGLE3/OGLE4
10.263735439999992,I,OGLE3/OGLE4
10.256135231999991,I,OGLE3/OGLE4
10.073730239999993,I,OGLE3/OGLE4
10.069584671999992,I,OGLE3/OGLE4
10.05369332799999,I,OGLE3/OGLE4
10.080639519999991,I,OGLE3/OGLE4
10.086857871999992,I,OGLE3/OGLE4
10.084785087999991,I,OGLE3/OGLE4
10.095839935999992,I,OGLE3/OGLE4
10.095839935999992,I,OGLE3/OGLE4
10.139368399999992,I,OGLE3/OGLE4
10.150423247999992,I,OGLE3/OGLE4
