Normed_Mag,Band,Survey
10.87646591999995,I,OGLE3/OGLE4
10.924145471999948,I,OGLE3/OGLE4
10.807365119999949,I,OGLE3/OGLE4
10.961459903999948,I,OGLE3/OGLE4
11.081695295999946,I,OGLE3/OGLE4
10.870937855999948,I,OGLE3/OGLE4
11.013285503999949,I,OGLE3/OGLE4
10.919308415999948,I,OGLE3/OGLE4
10.804601087999949,I,OGLE3/OGLE4
11.038161791999949,I,OGLE3/OGLE4
11.058201023999947,I,OGLE3/OGLE4
11.056819007999946,I,OGLE3/OGLE4
10.911707327999949,I,OGLE3/OGLE4
10.803910079999948,I,OGLE3/OGLE4
11.081004287999946,I,OGLE3/OGLE4
11.004302399999949,I,OGLE3/OGLE4
10.84260652799995,I,OGLE3/OGLE4
10.87922995199995,I,OGLE3/OGLE4
10.940729663999948,I,OGLE3/OGLE4
11.068566143999949,I,OGLE3/OGLE4
11.002920383999948,I,OGLE3/OGLE4
11.017431551999948,I,OGLE3/OGLE4
10.868864831999948,I,OGLE3/OGLE4
10.905488255999948,I,OGLE3/OGLE4
10.914471359999949,I,OGLE3/OGLE4
11.058201023999947,I,OGLE3/OGLE4
10.973207039999949,I,OGLE3/OGLE4
11.069257151999949,I,OGLE3/OGLE4
10.86748281599995,I,OGLE3/OGLE4
10.99117324799995,I,OGLE3/OGLE4
10.955240831999948,I,OGLE3/OGLE4
10.828786367999948,I,OGLE3/OGLE4
10.90479724799995,I,OGLE3/OGLE4
10.799073023999949,I,OGLE3/OGLE4
10.96284191999995,I,OGLE3/OGLE4
11.083768319999947,I,OGLE3/OGLE4
11.007066431999949,I,OGLE3/OGLE4
10.906179263999949,I,OGLE3/OGLE4
10.927600511999948,I,OGLE3/OGLE4
11.034015743999948,I,OGLE3/OGLE4
10.975280063999948,I,OGLE3/OGLE4
10.908252287999948,I,OGLE3/OGLE4
11.072712191999948,I,OGLE3/OGLE4
10.86748281599995,I,OGLE3/OGLE4
11.016049535999947,I,OGLE3/OGLE4
