Normed_Mag,Band,Survey
10.114825378000022,I,OGLE3/OGLE4
10.178379806000024,I,OGLE3/OGLE4
10.468519586000024,I,OGLE3/OGLE4
10.212229447000023,I,OGLE3/OGLE4
10.306179471000023,I,OGLE3/OGLE4
10.411873248000022,I,OGLE3/OGLE4
10.427071046000023,I,OGLE3/OGLE4
10.132095603000023,I,OGLE3/OGLE4
10.326903741000024,I,OGLE3/OGLE4
10.445722889000024,I,OGLE3/OGLE4
10.160418772000023,I,OGLE3/OGLE4
10.253677987000023,I,OGLE3/OGLE4
10.361444191000023,I,OGLE3/OGLE4
10.292363291000022,I,OGLE3/OGLE4
10.400129495000023,I,OGLE3/OGLE4
10.141076120000022,I,OGLE3/OGLE4
10.364207427000023,I,OGLE3/OGLE4
10.302725426000023,I,OGLE3/OGLE4
10.136931266000023,I,OGLE3/OGLE4
10.438123990000022,I,OGLE3/OGLE4
10.171471716000022,I,OGLE3/OGLE4
10.358680955000024,I,OGLE3/OGLE4
10.395293832000023,I,OGLE3/OGLE4
10.137622075000023,I,OGLE3/OGLE4
10.162491199000023,I,OGLE3/OGLE4
10.474736867000024,I,OGLE3/OGLE4
10.230190481000022,I,OGLE3/OGLE4
10.389076551000024,I,OGLE3/OGLE4
10.445032080000024,I,OGLE3/OGLE4
10.248151515000023,I,OGLE3/OGLE4
10.458157451000023,I,OGLE3/OGLE4
10.147984210000022,I,OGLE3/OGLE4
10.185978705000023,I,OGLE3/OGLE4
10.282691965000023,I,OGLE3/OGLE4
10.357990146000024,I,OGLE3/OGLE4
10.469901204000024,I,OGLE3/OGLE4
10.118279423000024,I,OGLE3/OGLE4
10.216374301000023,I,OGLE3/OGLE4
10.305488662000023,I,OGLE3/OGLE4
10.414636484000024,I,OGLE3/OGLE4
10.360062573000024,I,OGLE3/OGLE4
10.138312884000023,I,OGLE3/OGLE4
10.255059605000024,I,OGLE3/OGLE4
10.329666977000024,I,OGLE3/OGLE4
10.460229878000023,I,OGLE3/OGLE4
10.179761424000024,I,OGLE3/OGLE4
10.359371764000024,I,OGLE3/OGLE4
10.468519586000024,I,OGLE3/OGLE4
10.330357786000024,I,OGLE3/OGLE4
10.456775833000023,I,OGLE3/OGLE4
10.132095603000023,I,OGLE3/OGLE4
10.171471716000022,I,OGLE3/OGLE4
10.275783875000023,I,OGLE3/OGLE4
10.363516618000023,I,OGLE3/OGLE4
10.467137968000022,I,OGLE3/OGLE4
10.105844861000023,I,OGLE3/OGLE4
10.118970232000022,I,OGLE3/OGLE4
10.328285359000024,I,OGLE3/OGLE4
