Normed_Mag,Band,Survey
10.40734083999999,I,OGLE2
10.48130865599999,I,OGLE2
10.46471774399999,I,OGLE2
10.26009649599999,I,OGLE2
10.27737869599999,I,OGLE2
10.37968931999999,I,OGLE2
10.22414951999999,I,OGLE2
10.366554847999991,I,OGLE2
10.395588943999991,I,OGLE2
10.19304155999999,I,OGLE2
10.43430107199999,I,OGLE2
10.381763183999992,I,OGLE2
10.18059837599999,I,OGLE2
10.25456619199999,I,OGLE2
10.365172271999992,I,OGLE2
10.44674425599999,I,OGLE2
10.44328781599999,I,OGLE2
10.193732847999991,I,OGLE2
10.30019119999999,I,OGLE2
10.43291849599999,I,OGLE2
10.47992607999999,I,OGLE2
10.161242311999992,I,OGLE2
10.293969607999989,I,OGLE2
10.39835409599999,I,OGLE2
10.474395775999989,I,OGLE2
10.23935785599999,I,OGLE2
10.242123007999991,I,OGLE2
10.46264387999999,I,OGLE2
10.39489765599999,I,OGLE2
10.25802263199999,I,OGLE2
10.19304155999999,I,OGLE2
10.33959461599999,I,OGLE2
10.46264387999999,I,OGLE2
10.18267223999999,I,OGLE2
10.417018871999991,I,OGLE2
10.32438627999999,I,OGLE2
10.34650749599999,I,OGLE2
10.46195259199999,I,OGLE2
10.32715143199999,I,OGLE2
10.42393175199999,I,OGLE2
10.17714193599999,I,OGLE2
10.271157103999991,I,OGLE2
10.381763183999992,I,OGLE2
10.46333516799999,I,OGLE2
10.46402645599999,I,OGLE2
10.46471774399999,I,OGLE2
10.184746103999991,I,OGLE2
10.22484080799999,I,OGLE2
10.318164687999989,I,OGLE2
10.446052967999991,I,OGLE2
10.293969607999989,I,OGLE2
10.40595826399999,I,OGLE2
10.356876815999989,I,OGLE2
10.48545638399999,I,OGLE2
10.36378969599999,I,OGLE2
10.414253719999989,I,OGLE2
10.46540903199999,I,OGLE2
10.30779536799999,I,OGLE2
10.41356243199999,I,OGLE2
10.47785221599999,I,OGLE2
10.31194309599999,I,OGLE2
10.47093933599999,I,OGLE2
10.36724613599999,I,OGLE2
10.270465815999989,I,OGLE2
10.246270735999989,I,OGLE2
10.39628023199999,I,OGLE2
10.216545351999992,I,OGLE2
10.16608132799999,I,OGLE2
10.412871143999991,I,OGLE2
10.45503971199999,I,OGLE2
10.419784023999991,I,OGLE2
10.28567415199999,I,OGLE2
10.37899803199999,I,OGLE2
10.23106239999999,I,OGLE2
10.233136263999992,I,OGLE2
10.41771015999999,I,OGLE2
10.47923479199999,I,OGLE2
10.16677261599999,I,OGLE2
10.24557944799999,I,OGLE2
10.18059837599999,I,OGLE2
10.26562679999999,I,OGLE2
10.23244497599999,I,OGLE2
10.45711357599999,I,OGLE2
10.37761545599999,I,OGLE2
10.414945007999991,I,OGLE2
10.48338251999999,I,OGLE2
10.37830674399999,I,OGLE2
10.227605959999991,I,OGLE2
10.34235976799999,I,OGLE2
10.45434842399999,I,OGLE2
10.42462303999999,I,OGLE2
10.365172271999992,I,OGLE2
10.293969607999989,I,OGLE2
10.41148856799999,I,OGLE2
10.45503971199999,I,OGLE2
10.36862871199999,I,OGLE2
10.444670391999992,I,OGLE2
10.41010599199999,I,OGLE2
10.30088248799999,I,OGLE2
10.42531432799999,I,OGLE2
10.474395775999989,I,OGLE2
10.16953776799999,I,OGLE2
10.262861647999989,I,OGLE2
10.22138436799999,I,OGLE2
10.32231241599999,I,OGLE2
10.38452833599999,I,OGLE2
10.185437391999992,I,OGLE2
10.222766943999991,I,OGLE2
10.34097719199999,I,OGLE2
10.32507756799999,I,OGLE2
10.46610031999999,I,OGLE2
10.289821879999991,I,OGLE2
10.31678211199999,I,OGLE2
10.419092735999989,I,OGLE2
10.47163062399999,I,OGLE2
10.34650749599999,I,OGLE2
10.41356243199999,I,OGLE2
10.45711357599999,I,OGLE2
10.172302919999991,I,OGLE2
10.48476509599999,I,OGLE2
10.41632758399999,I,OGLE2
10.25110975199999,I,OGLE2
10.47992607999999,I,OGLE2
10.33613817599999,I,OGLE2
10.215854063999991,I,OGLE2
10.43499235999999,I,OGLE2
10.15432943199999,I,OGLE2
10.25110975199999,I,OGLE2
10.39766280799999,I,OGLE2
10.36586355999999,I,OGLE2
10.457804863999991,I,OGLE2
10.34235976799999,I,OGLE2
10.47163062399999,I,OGLE2
10.48476509599999,I,OGLE2
10.18612867999999,I,OGLE2
10.23659270399999,I,OGLE2
10.357568103999991,I,OGLE2
10.43637493599999,I,OGLE2
10.29258703199999,I,OGLE2
10.44743554399999,I,OGLE2
10.33890332799999,I,OGLE2
10.388676063999991,I,OGLE2
10.421857887999991,I,OGLE2
10.43153591999999,I,OGLE2
10.488912823999991,I,OGLE2
10.444670391999992,I,OGLE2
10.20686731999999,I,OGLE2
10.43222720799999,I,OGLE2
10.41356243199999,I,OGLE2
10.23382755199999,I,OGLE2
10.39766280799999,I,OGLE2
10.40734083999999,I,OGLE2
10.26147907199999,I,OGLE2
10.23244497599999,I,OGLE2
10.42877076799999,I,OGLE2
10.42807947999999,I,OGLE2
10.16469875199999,I,OGLE2
10.233136263999992,I,OGLE2
10.40664955199999,I,OGLE2
10.192350271999992,I,OGLE2
10.23382755199999,I,OGLE2
10.43015334399999,I,OGLE2
10.179907087999991,I,OGLE2
10.417018871999991,I,OGLE2
10.45503971199999,I,OGLE2
10.22898853599999,I,OGLE2
10.30848665599999,I,OGLE2
10.39489765599999,I,OGLE2
10.22553209599999,I,OGLE2
10.40872341599999,I,OGLE2
10.17506807199999,I,OGLE2
10.47854350399999,I,OGLE2
10.17506807199999,I,OGLE2
10.426696903999991,I,OGLE2
10.36724613599999,I,OGLE2
10.20824989599999,I,OGLE2
10.30364763999999,I,OGLE2
10.448126831999991,I,OGLE2
10.43983137599999,I,OGLE2
10.31194309599999,I,OGLE2
10.39144121599999,I,OGLE2
10.41148856799999,I,OGLE2
10.16331617599999,I,OGLE2
10.318164687999989,I,OGLE2
10.42807947999999,I,OGLE2
10.165390039999991,I,OGLE2
10.30019119999999,I,OGLE2
10.18751125599999,I,OGLE2
10.191658983999991,I,OGLE2
10.23728399199999,I,OGLE2
10.24557944799999,I,OGLE2
10.450891983999991,I,OGLE2
10.17575935999999,I,OGLE2
10.31470824799999,I,OGLE2
10.40664955199999,I,OGLE2
10.435683647999989,I,OGLE2
