Normed_Mag,Band,Survey
10.975667499999982,I,OGLE4
10.730273749999983,I,OGLE4
10.972211249999983,I,OGLE4
10.694328749999983,I,OGLE4
10.966681249999983,I,OGLE4
10.699167499999984,I,OGLE4
10.944561249999984,I,OGLE4
10.654927499999983,I,OGLE4
10.943178749999982,I,OGLE4
10.647323749999984,I,OGLE4
10.672208749999983,I,OGLE4
10.932118749999983,I,OGLE4
10.723361249999984,I,OGLE4
10.912763749999984,I,OGLE4
10.905851249999982,I,OGLE4
10.886496249999983,I,OGLE4
10.964607499999984,I,OGLE4
10.879583749999984,I,OGLE4
10.999861249999983,I,OGLE4
10.833961249999984,I,OGLE4
10.833961249999984,I,OGLE4
11.006082499999984,I,OGLE4
10.803546249999982,I,OGLE4
10.987418749999982,I,OGLE4
10.789721249999983,I,OGLE4
10.768292499999983,I,OGLE4
10.987418749999982,I,OGLE4
10.676356249999984,I,OGLE4
10.958386249999982,I,OGLE4
10.665987499999984,I,OGLE4
10.729582499999983,I,OGLE4
10.873362499999983,I,OGLE4
10.867141249999982,I,OGLE4
11.008847499999982,I,OGLE4
11.017833749999983,I,OGLE4
11.018524999999983,I,OGLE4
10.759997499999983,I,OGLE4
10.725434999999981,I,OGLE4
11.021289999999983,I,OGLE4
10.748246249999983,I,OGLE4
10.669443749999983,I,OGLE4
10.687416249999984,I,OGLE4
10.736494999999984,I,OGLE4
10.871288749999984,I,OGLE4
10.874744999999983,I,OGLE4
10.878892499999983,I,OGLE4
11.024054999999983,I,OGLE4
10.806311249999982,I,OGLE4
10.784191249999983,I,OGLE4
10.999169999999983,I,OGLE4
10.990183749999982,I,OGLE4
10.965989999999984,I,OGLE4
10.719904999999983,I,OGLE4
10.950091249999982,I,OGLE4
10.686033749999982,I,OGLE4
10.663222499999982,I,OGLE4
10.948708749999984,I,OGLE4
10.679121249999984,I,OGLE4
10.942487499999983,I,OGLE4
10.657692499999984,I,OGLE4
10.831196249999984,I,OGLE4
10.912763749999984,I,OGLE4
10.840182499999983,I,OGLE4
10.911381249999984,I,OGLE4
10.817371249999983,I,OGLE4
10.898938749999983,I,OGLE4
10.944561249999984,I,OGLE4
10.889952499999982,I,OGLE4
10.862302499999984,I,OGLE4
11.010921249999983,I,OGLE4
10.842256249999984,I,OGLE4
10.812532499999982,I,OGLE4
11.012303749999981,I,OGLE4
10.811841249999983,I,OGLE4
10.768983749999984,I,OGLE4
10.999861249999983,I,OGLE4
10.768292499999983,I,OGLE4
10.999861249999983,I,OGLE4
10.754467499999983,I,OGLE4
10.986036249999984,I,OGLE4
10.721978749999982,I,OGLE4
10.974976249999983,I,OGLE4
10.695711249999984,I,OGLE4
10.983962499999983,I,OGLE4
10.697093749999983,I,OGLE4
10.671517499999984,I,OGLE4
10.954238749999982,I,OGLE4
10.662531249999985,I,OGLE4
10.946634999999983,I,OGLE4
10.659074999999984,I,OGLE4
10.936266249999983,I,OGLE4
10.661839999999984,I,OGLE4
10.927279999999984,I,OGLE4
10.809767499999984,I,OGLE4
10.916911249999982,I,OGLE4
10.733729999999984,I,OGLE4
