Normed_Mag,Band,Survey
9.855865823999979,I,OGLE4
9.86415619199998,I,OGLE4
9.97193097599998,I,OGLE4
9.97054924799998,I,OGLE4
10.049307743999979,I,OGLE4
10.05690724799998,I,OGLE4
10.12599364799998,I,OGLE4
10.12323019199998,I,OGLE4
9.927715679999979,I,OGLE4
9.84412113599998,I,OGLE4
9.90906235199998,I,OGLE4
10.03825391999998,I,OGLE4
9.96640406399998,I,OGLE4
9.84343027199998,I,OGLE4
9.89800852799998,I,OGLE4
10.02374577599998,I,OGLE4
9.83375817599998,I,OGLE4
9.88833643199998,I,OGLE4
9.936696911999979,I,OGLE4
10.01407367999998,I,OGLE4
10.09835908799998,I,OGLE4
10.070033663999979,I,OGLE4
9.84964804799998,I,OGLE4
9.92564308799998,I,OGLE4
10.11632155199998,I,OGLE4
9.920116175999981,I,OGLE4
10.06657934399998,I,OGLE4
9.887645567999979,I,OGLE4
9.95465937599998,I,OGLE4
9.90698975999998,I,OGLE4
10.11770327999998,I,OGLE4
9.88557297599998,I,OGLE4
10.018218863999978,I,OGLE4
9.87106483199998,I,OGLE4
10.12046673599998,I,OGLE4
9.90422630399998,I,OGLE4
9.969858383999979,I,OGLE4
9.89109988799998,I,OGLE4
9.895935935999981,I,OGLE4
9.938769503999978,I,OGLE4
10.11010377599998,I,OGLE4
9.96916751999998,I,OGLE4
10.130138831999979,I,OGLE4
9.91044407999998,I,OGLE4
10.040326511999979,I,OGLE4
10.12737537599998,I,OGLE4
10.02098231999998,I,OGLE4
9.850338911999978,I,OGLE4
10.00371071999998,I,OGLE4
9.86208359999998,I,OGLE4
10.119775871999979,I,OGLE4
9.86415619199998,I,OGLE4
9.96571319999998,I,OGLE4
10.13221142399998,I,OGLE4
9.95880455999998,I,OGLE4
9.91458926399998,I,OGLE4
9.960877151999979,I,OGLE4
10.122539327999979,I,OGLE4
9.99265689599998,I,OGLE4
9.855865823999979,I,OGLE4
9.94705987199998,I,OGLE4
10.02443663999998,I,OGLE4
10.11908500799998,I,OGLE4
10.03894478399998,I,OGLE4
9.848957183999978,I,OGLE4
9.896626799999979,I,OGLE4
10.00785590399998,I,OGLE4
9.866228783999981,I,OGLE4
9.88073692799998,I,OGLE4
9.99334775999998,I,OGLE4
10.061052431999979,I,OGLE4
10.11770327999998,I,OGLE4
9.86691964799998,I,OGLE4
9.92633395199998,I,OGLE4
9.97538529599998,I,OGLE4
10.06381588799998,I,OGLE4
10.132902287999979,I,OGLE4
9.944296415999979,I,OGLE4
9.85655668799998,I,OGLE4
9.920116175999981,I,OGLE4
9.96156801599998,I,OGLE4
9.97054924799998,I,OGLE4
10.04239910399998,I,OGLE4
10.124611919999978,I,OGLE4
9.85102977599998,I,OGLE4
9.900771983999979,I,OGLE4
9.95051419199998,I,OGLE4
10.02098231999998,I,OGLE4
10.114939823999977,I,OGLE4
10.03687219199998,I,OGLE4
9.85172063999998,I,OGLE4
9.88971815999998,I,OGLE4
9.94153295999998,I,OGLE4
10.01545540799998,I,OGLE4
10.108031183999978,I,OGLE4
10.09075958399998,I,OGLE4
9.86139273599998,I,OGLE4
9.884191247999981,I,OGLE4
9.935315183999979,I,OGLE4
10.00025639999998,I,OGLE4
