Normed_Mag,Band,Survey
10.359745600000025,I,OGLE4
10.366654400000026,I,OGLE4
10.202224960000025,I,OGLE4
10.187716480000025,I,OGLE4
10.180116800000025,I,OGLE4
10.182189440000025,I,OGLE4
10.296184640000027,I,OGLE4
10.317601920000024,I,OGLE4
10.436433280000026,I,OGLE4
10.449560000000027,I,OGLE4
10.132446080000026,I,OGLE4
10.388071680000026,I,OGLE4
10.092375040000025,I,OGLE4
10.234696320000026,I,OGLE4
10.362509120000025,I,OGLE4
10.181498560000025,I,OGLE4
10.434360640000026,I,OGLE4
10.446105600000026,I,OGLE4
10.138664000000025,I,OGLE4
10.283748800000025,I,OGLE4
10.400507520000026,I,OGLE4
10.515193600000027,I,OGLE4
10.099974720000025,I,OGLE4
10.354909440000025,I,OGLE4
10.184262080000025,I,OGLE4
10.444723840000027,I,OGLE4
10.286512320000025,I,OGLE4
10.503448640000025,I,OGLE4
10.358363840000026,I,OGLE4
10.439196800000026,I,OGLE4
10.287203200000025,I,OGLE4
10.097211200000025,I,OGLE4
10.366654400000026,I,OGLE4
10.511048320000027,I,OGLE4
10.232623680000025,I,OGLE4
10.471668160000027,I,OGLE4
10.491703680000025,I,OGLE4
10.466832000000027,I,OGLE4
10.179425920000027,I,OGLE4
10.180807680000026,I,OGLE4
10.301711680000025,I,OGLE4
10.347309760000027,I,OGLE4
10.506903040000026,I,OGLE4
10.235387200000025,I,OGLE4
10.268549440000026,I,OGLE4
10.315529280000025,I,OGLE4
10.427451840000026,I,OGLE4
10.497230720000026,I,OGLE4
10.349382400000026,I,OGLE4
10.160081280000025,I,OGLE4
10.488940160000027,I,OGLE4
10.099974720000025,I,OGLE4
10.334183040000026,I,OGLE4
10.309311360000025,I,OGLE4
10.295493760000024,I,OGLE4
10.412252480000026,I,OGLE4
10.120701120000025,I,OGLE4
10.276840000000025,I,OGLE4
10.492394560000026,I,OGLE4
10.097902080000026,I,OGLE4
10.227096640000026,I,OGLE4
10.461304960000026,I,OGLE4
10.294112000000025,I,OGLE4
10.178044160000026,I,OGLE4
10.303784320000025,I,OGLE4
10.429524480000024,I,OGLE4
10.488940160000027,I,OGLE4
10.255422720000025,I,OGLE4
10.095829440000024,I,OGLE4
10.211897280000025,I,OGLE4
10.450250880000025,I,OGLE4
10.312074880000024,I,OGLE4
10.170444480000024,I,OGLE4
10.403961920000025,I,OGLE4
10.494467200000026,I,OGLE4
10.103429120000026,I,OGLE4
10.258877120000026,I,OGLE4
10.374944960000025,I,OGLE4
10.494467200000026,I,OGLE4
10.112410560000026,I,OGLE4
10.214660800000026,I,OGLE4
10.339710080000025,I,OGLE4
10.354909440000025,I,OGLE4
10.464068480000027,I,OGLE4
10.360436480000025,I,OGLE4
10.298948160000025,I,OGLE4
10.420543040000027,I,OGLE4
10.499303360000026,I,OGLE4
10.115174080000024,I,OGLE4
10.264404160000025,I,OGLE4
10.367345280000025,I,OGLE4
10.506903040000026,I,OGLE4
10.095829440000024,I,OGLE4
10.205679360000026,I,OGLE4
10.335564800000027,I,OGLE4
10.467522880000026,I,OGLE4
10.336255680000026,I,OGLE4
10.163535680000026,I,OGLE4
10.307929600000026,I,OGLE4
10.424688320000026,I,OGLE4
10.495848960000027,I,OGLE4
10.379781120000025,I,OGLE4
10.508284800000027,I,OGLE4
10.103429120000026,I,OGLE4
10.220878720000025,I,OGLE4
10.353527680000026,I,OGLE4
10.472359040000025,I,OGLE4
10.276149120000026,I,OGLE4
10.164226560000024,I,OGLE4
10.312765760000026,I,OGLE4
10.414325120000028,I,OGLE4
10.498612480000025,I,OGLE4
10.124846400000024,I,OGLE4
10.261640640000026,I,OGLE4
10.502757760000026,I,OGLE4
