Normed_Mag,Band,Survey
10.739569680000006,I,OGLE4
10.889536644000005,I,OGLE4
10.976614236000005,I,OGLE4
10.948970556000006,I,OGLE4
10.843233480000006,I,OGLE4
10.971085500000006,I,OGLE4
10.960719120000006,I,OGLE4
11.002875732000005,I,OGLE4
10.943441820000006,I,OGLE4
10.980760788000005,I,OGLE4
10.713308184000006,I,OGLE4
10.861892964000006,I,OGLE4
10.920635784000005,I,OGLE4
10.848762216000006,I,OGLE4
10.743025140000006,I,OGLE4
10.812825432000006,I,OGLE4
10.903358484000005,I,OGLE4
10.790710488000006,I,OGLE4
10.877096988000007,I,OGLE4
10.863966240000007,I,OGLE4
10.922017968000006,I,OGLE4
10.888845552000005,I,OGLE4
10.935839808000008,I,OGLE4
10.808678880000006,I,OGLE4
10.983525156000006,I,OGLE4
10.810061064000006,I,OGLE4
10.991818260000006,I,OGLE4
10.845997848000007,I,OGLE4
10.816971984000006,I,OGLE4
10.917871416000006,I,OGLE4
10.878479172000006,I,OGLE4
10.856364228000006,I,OGLE4
10.953808200000006,I,OGLE4
10.694648700000005,I,OGLE4
10.999420272000005,I,OGLE4
10.913033772000006,I,OGLE4
10.931002164000006,I,OGLE4
10.718145828000006,I,OGLE4
11.010477744000006,I,OGLE4
10.790019396000005,I,OGLE4
10.825956180000006,I,OGLE4
10.725747840000006,I,OGLE4
10.791401580000006,I,OGLE4
10.713308184000006,I,OGLE4
10.989053892000006,I,OGLE4
10.901285208000004,I,OGLE4
10.730585484000006,I,OGLE4
10.897138656000006,I,OGLE4
10.973158776000005,I,OGLE4
10.804532328000006,I,OGLE4
10.942059636000007,I,OGLE4
10.776197556000005,I,OGLE4
10.919944692000005,I,OGLE4
10.989053892000006,I,OGLE4
10.749244968000006,I,OGLE4
10.914415956000006,I,OGLE4
10.782417384000006,I,OGLE4
10.689811056000005,I,OGLE4
10.792783764000006,I,OGLE4
10.933766532000005,I,OGLE4
11.017388664000006,I,OGLE4
10.915798140000005,I,OGLE4
10.731276576000006,I,OGLE4
11.002875732000005,I,OGLE4
10.780344108000007,I,OGLE4
10.973158776000005,I,OGLE4
10.814207616000006,I,OGLE4
10.777579740000006,I,OGLE4
10.730585484000006,I,OGLE4
10.998038088000007,I,OGLE4
10.844615664000006,I,OGLE4
10.997346996000006,I,OGLE4
10.944824004000006,I,OGLE4
10.849453308000006,I,OGLE4
10.879170264000006,I,OGLE4
10.958645844000005,I,OGLE4
10.955190384000007,I,OGLE4
10.927546704000006,I,OGLE4
10.962792396000006,I,OGLE4
10.828029456000005,I,OGLE4
10.734732036000006,I,OGLE4
10.810752156000007,I,OGLE4
10.877096988000007,I,OGLE4
10.859128596000005,I,OGLE4
10.832176008000005,I,OGLE4
10.877096988000007,I,OGLE4
10.843924572000006,I,OGLE4
10.787946120000006,I,OGLE4
10.980760788000005,I,OGLE4
10.836322560000006,I,OGLE4
11.002875732000005,I,OGLE4
10.854290952000005,I,OGLE4
10.856364228000006,I,OGLE4
10.998729180000005,I,OGLE4
10.877788080000006,I,OGLE4
10.854290952000005,I,OGLE4
10.830102732000006,I,OGLE4
10.944824004000006,I,OGLE4
10.837013652000005,I,OGLE4
10.774124280000006,I,OGLE4
10.916489232000005,I,OGLE4
10.939986360000006,I,OGLE4
10.713999276000006,I,OGLE4
10.805223420000006,I,OGLE4
10.989744984000005,I,OGLE4
10.911651588000005,I,OGLE4
10.889536644000005,I,OGLE4
10.945515096000005,I,OGLE4
10.999420272000005,I,OGLE4
10.769286636000006,I,OGLE4
10.711234908000007,I,OGLE4
10.939295268000006,I,OGLE4
10.846688940000005,I,OGLE4
10.742334048000005,I,OGLE4
10.922017968000006,I,OGLE4
10.877788080000006,I,OGLE4
10.945515096000005,I,OGLE4
10.937913084000005,I,OGLE4
10.725056748000005,I,OGLE4
10.705706172000006,I,OGLE4
10.941368544000007,I,OGLE4
10.878479172000006,I,OGLE4
10.920635784000005,I,OGLE4
10.965556764000006,I,OGLE4
11.002875732000005,I,OGLE4
10.772051004000005,I,OGLE4
10.920635784000005,I,OGLE4
10.713999276000006,I,OGLE4
10.951043832000005,I,OGLE4
10.780344108000007,I,OGLE4
