Normed_Mag,Band,Survey
10.500129360000019,I,OGLE2
10.515319920000017,I,OGLE2
10.522915200000018,I,OGLE2
10.530510480000018,I,OGLE2
10.607844240000018,I,OGLE2
10.614058560000018,I,OGLE2
10.614058560000018,I,OGLE2
10.645130160000019,I,OGLE2
10.706582880000017,I,OGLE2
10.707273360000018,I,OGLE2
10.435914720000019,I,OGLE2
10.438676640000018,I,OGLE2
10.444890960000018,I,OGLE2
10.46353392000002,I,OGLE2
10.464914880000018,I,OGLE2
10.466295840000019,I,OGLE2
10.669296960000018,I,OGLE2
10.686558960000019,I,OGLE2
10.69139232000002,I,OGLE2
10.696916160000018,I,OGLE2
10.707963840000017,I,OGLE2
10.440057600000017,I,OGLE2
10.416581280000019,I,OGLE2
10.410366960000019,I,OGLE2
10.618891920000019,I,OGLE2
10.539486720000017,I,OGLE2
10.483557840000017,I,OGLE2
10.508415120000018,I,OGLE2
10.591963200000018,I,OGLE2
10.594725120000017,I,OGLE2
10.61198712000002,I,OGLE2
10.705201920000018,I,OGLE2
10.704511440000019,I,OGLE2
10.70174952000002,I,OGLE2
10.708654320000019,I,OGLE2
10.408295520000019,I,OGLE2
10.426938480000018,I,OGLE2
10.432462320000019,I,OGLE2
10.56089160000002,I,OGLE2
10.651344480000018,I,OGLE2
10.66722552000002,I,OGLE2
10.531891440000019,I,OGLE2
10.500129360000019,I,OGLE2
10.479414960000017,I,OGLE2
10.448343360000019,I,OGLE2
10.629939600000018,I,OGLE2
10.709344800000018,I,OGLE2
10.710035280000017,I,OGLE2
10.713487680000018,I,OGLE2
10.698297120000019,I,OGLE2
10.469748240000019,I,OGLE2
10.551224880000019,I,OGLE2
10.560201120000018,I,OGLE2
10.572629760000018,I,OGLE2
10.578844080000017,I,OGLE2
10.655487360000018,I,OGLE2
10.671368400000018,I,OGLE2
10.696225680000019,I,OGLE2
10.491843600000019,I,OGLE2
10.453867200000019,I,OGLE2
10.404843120000018,I,OGLE2
10.429009920000018,I,OGLE2
10.527748560000019,I,OGLE2
10.527748560000019,I,OGLE2
10.533272400000019,I,OGLE2
10.636844400000019,I,OGLE2
10.646511120000019,I,OGLE2
10.647201600000018,I,OGLE2
10.654106400000018,I,OGLE2
10.648582560000019,I,OGLE2
10.583677440000018,I,OGLE2
10.455248160000018,I,OGLE2
10.482176880000019,I,OGLE2
10.476653040000018,I,OGLE2
10.474581600000018,I,OGLE2
10.486319760000018,I,OGLE2
10.484938800000018,I,OGLE2
10.577463120000019,I,OGLE2
10.589201280000019,I,OGLE2
10.607844240000018,I,OGLE2
10.601629920000018,I,OGLE2
10.698297120000019,I,OGLE2
10.698297120000019,I,OGLE2
10.712106720000019,I,OGLE2
10.420724160000018,I,OGLE2
10.415200320000018,I,OGLE2
10.422105120000017,I,OGLE2
10.431081360000018,I,OGLE2
10.544320080000018,I,OGLE2
10.549153440000019,I,OGLE2
10.553986800000018,I,OGLE2
10.553986800000018,I,OGLE2
10.650654000000019,I,OGLE2
10.645820640000018,I,OGLE2
10.657558800000018,I,OGLE2
10.66170168000002,I,OGLE2
10.663082640000018,I,OGLE2
10.612677600000017,I,OGLE2
10.553986800000018,I,OGLE2
10.522915200000018,I,OGLE2
10.493915040000019,I,OGLE2
10.48701024000002,I,OGLE2
10.489772160000019,I,OGLE2
10.496676960000018,I,OGLE2
10.501510320000017,I,OGLE2
10.600939440000019,I,OGLE2
10.607844240000018,I,OGLE2
10.611296640000019,I,OGLE2
10.618891920000019,I,OGLE2
10.71763056000002,I,OGLE2
10.714178160000019,I,OGLE2
10.424176560000017,I,OGLE2
10.557439200000017,I,OGLE2
10.556748720000018,I,OGLE2
10.570558320000018,I,OGLE2
10.576772640000017,I,OGLE2
10.574701200000018,I,OGLE2
10.674820800000019,I,OGLE2
10.67758272000002,I,OGLE2
10.491843600000019,I,OGLE2
10.472510160000018,I,OGLE2
10.457319600000018,I,OGLE2
10.623034800000019,I,OGLE2
10.625796720000018,I,OGLE2
10.635463440000018,I,OGLE2
10.638915840000019,I,OGLE2
10.70174952000002,I,OGLE2
10.69967808000002,I,OGLE2
10.639606320000018,I,OGLE2
10.461462480000018,I,OGLE2
10.460772000000018,I,OGLE2
10.462152960000017,I,OGLE2
10.567796400000018,I,OGLE2
10.591272720000019,I,OGLE2
10.470438720000018,I,OGLE2
10.705201920000018,I,OGLE2
10.692082800000017,I,OGLE2
10.703130480000018,I,OGLE2
10.425557520000018,I,OGLE2
10.416581280000019,I,OGLE2
10.417271760000018,I,OGLE2
10.652034960000018,I,OGLE2
10.663082640000018,I,OGLE2
10.514629440000018,I,OGLE2
10.486319760000018,I,OGLE2
10.498057920000019,I,OGLE2
10.501510320000017,I,OGLE2
10.500819840000018,I,OGLE2
10.60646328000002,I,OGLE2
10.630630080000019,I,OGLE2
10.621653840000018,I,OGLE2
10.70589240000002,I,OGLE2
10.714178160000019,I,OGLE2
10.70589240000002,I,OGLE2
10.67965416000002,I,OGLE2
10.445581440000018,I,OGLE2
10.446962400000018,I,OGLE2
10.453867200000019,I,OGLE2
10.480795920000018,I,OGLE2
10.575391680000019,I,OGLE2
10.576082160000018,I,OGLE2
10.591963200000018,I,OGLE2
10.688630400000019,I,OGLE2
10.67620176000002,I,OGLE2
10.692082800000017,I,OGLE2
10.423486080000018,I,OGLE2
10.661011200000019,I,OGLE2
10.62855864000002,I,OGLE2
10.594725120000017,I,OGLE2
10.475962560000019,I,OGLE2
10.438676640000018,I,OGLE2
10.506343680000018,I,OGLE2
10.619582400000018,I,OGLE2
10.446271920000019,I,OGLE2
10.581606000000018,I,OGLE2
10.576772640000017,I,OGLE2
10.669296960000018,I,OGLE2
10.672058880000018,I,OGLE2
10.481486400000017,I,OGLE2
10.43936712000002,I,OGLE2
10.515319920000017,I,OGLE2
10.618201440000018,I,OGLE2
10.631320560000018,I,OGLE2
10.63615392000002,I,OGLE2
10.453867200000019,I,OGLE2
10.458010080000019,I,OGLE2
10.592653680000018,I,OGLE2
10.594725120000017,I,OGLE2
10.70174952000002,I,OGLE2
10.406914560000018,I,OGLE2
10.407605040000018,I,OGLE2
10.423486080000018,I,OGLE2
10.411057440000018,I,OGLE2
10.423486080000018,I,OGLE2
10.551915360000018,I,OGLE2
10.66032072000002,I,OGLE2
10.53120096000002,I,OGLE2
10.466295840000019,I,OGLE2
10.69553520000002,I,OGLE2
10.692082800000017,I,OGLE2
10.408295520000019,I,OGLE2
10.513938960000019,I,OGLE2
10.640987280000019,I,OGLE2
10.460081520000017,I,OGLE2
10.587129840000019,I,OGLE2
10.694844720000019,I,OGLE2
10.551224880000019,I,OGLE2
10.556748720000018,I,OGLE2
10.49115312000002,I,OGLE2
10.711416240000018,I,OGLE2
10.423486080000018,I,OGLE2
10.672058880000018,I,OGLE2
10.43177184000002,I,OGLE2
10.478724480000016,I,OGLE2
10.587820320000018,I,OGLE2
10.670677920000019,I,OGLE2
10.66170168000002,I,OGLE2
10.62648720000002,I,OGLE2
10.464914880000018,I,OGLE2
10.655487360000018,I,OGLE2
10.466295840000019,I,OGLE2
10.621653840000018,I,OGLE2
10.685178000000018,I,OGLE2
10.414509840000019,I,OGLE2
10.544320080000018,I,OGLE2
