Normed_Mag,Band,Survey
9.746286481000011,I,OGLE2
9.73315970400001,I,OGLE2
9.722796459000012,I,OGLE2
9.711742331000012,I,OGLE2
9.706906150000012,I,OGLE2
9.720723810000012,I,OGLE2
9.726941757000011,I,OGLE2
9.729014406000012,I,OGLE2
9.735232353000011,I,OGLE2
9.79948447200001,I,OGLE2
9.805011536000011,I,OGLE2
9.848537165000012,I,OGLE2
9.849228048000011,I,OGLE2
9.85199158000001,I,OGLE2
9.860973059000012,I,OGLE2
9.868572772000013,I,OGLE2
10.038529990000011,I,OGLE2
10.046820586000011,I,OGLE2
10.056492948000011,I,OGLE2
10.063401778000012,I,OGLE2
10.063401778000012,I,OGLE2
9.94318813600001,I,OGLE2
9.93006135900001,I,OGLE2
9.846464516000012,I,OGLE2
9.842319218000013,I,OGLE2
9.845773633000011,I,OGLE2
9.939042838000011,I,OGLE2
9.939042838000011,I,OGLE2
9.944569902000012,I,OGLE2
10.00329495700001,I,OGLE2
10.027475862000012,I,OGLE2
10.040602639000012,I,OGLE2
10.02885762800001,I,OGLE2
10.021948798000011,I,OGLE2
10.003985840000013,I,OGLE2
9.99776789300001,I,OGLE2
9.701379086000012,I,OGLE2
9.69032495800001,I,OGLE2
9.69516113900001,I,OGLE2
9.75043177900001,I,OGLE2
9.80777506800001,I,OGLE2
9.865809240000011,I,OGLE2
9.876172485000012,I,OGLE2
9.874099836000012,I,OGLE2
9.877554251000012,I,OGLE2
9.889990145000011,I,OGLE2
10.07376502300001,I,OGLE2
9.876172485000012,I,OGLE2
9.865118357000012,I,OGLE2
9.840246569000012,I,OGLE2
9.818829196000012,I,OGLE2
9.712433214000011,I,OGLE2
9.76079502400001,I,OGLE2
9.777376216000011,I,OGLE2
9.79948447200001,I,OGLE2
9.798102706000012,I,OGLE2
9.82504714300001,I,OGLE2
9.849228048000011,I,OGLE2
9.848537165000012,I,OGLE2
9.944569902000012,I,OGLE2
9.937661072000012,I,OGLE2
9.946642551000012,I,OGLE2
9.97427787100001,I,OGLE2
10.026784979000011,I,OGLE2
10.04751146900001,I,OGLE2
10.04267528800001,I,OGLE2
10.057183831000012,I,OGLE2
10.001913191000012,I,OGLE2
9.962532860000012,I,OGLE2
9.941806370000013,I,OGLE2
9.91417105000001,I,OGLE2
9.695852022000011,I,OGLE2
9.699306437000011,I,OGLE2
9.767703854000011,I,OGLE2
9.762176790000012,I,OGLE2
9.767012971000012,I,OGLE2
9.77392180100001,I,OGLE2
9.813302132000011,I,OGLE2
9.828501558000012,I,OGLE2
9.83264685600001,I,OGLE2
9.827119792000012,I,OGLE2
9.892753677000012,I,OGLE2
9.913480167000012,I,OGLE2
9.923152529000012,I,OGLE2
9.997077010000012,I,OGLE2
10.021948798000011,I,OGLE2
10.012967319000012,I,OGLE2
