Normed_Mag,Band,Survey
10.662100319999999,I,OGLE2
10.523972319999999,I,OGLE2
10.61306488,I,OGLE2
10.746358399999998,I,OGLE2
10.44109552,I,OGLE2
10.56057624,I,OGLE2
10.713207679999998,I,OGLE2
10.428663999999998,I,OGLE2
10.60063336,I,OGLE2
10.70492,I,OGLE2
10.48805904,I,OGLE2
10.544000879999999,I,OGLE2
10.62687768,I,OGLE2
10.720114079999998,I,OGLE2
10.42728272,I,OGLE2
10.56886392,I,OGLE2
10.676603759999999,I,OGLE2
10.653812639999998,I,OGLE2
10.5391664,I,OGLE2
10.635165359999998,I,OGLE2
10.754646079999999,I,OGLE2
10.462505359999998,I,OGLE2
10.57853288,I,OGLE2
10.721495359999999,I,OGLE2
10.47631816,I,OGLE2
10.541238319999998,I,OGLE2
10.642762399999999,I,OGLE2
10.736689439999997,I,OGLE2
10.687653999999998,I,OGLE2
10.66486288,I,OGLE2
10.635165359999998,I,OGLE2
10.517756559999999,I,OGLE2
10.599252079999998,I,OGLE2
10.503943759999999,I,OGLE2
10.6254964,I,OGLE2
10.706991919999998,I,OGLE2
10.584748639999999,I,OGLE2
10.58543928,I,OGLE2
10.40863544,I,OGLE2
10.7498116,I,OGLE2
10.617208719999999,I,OGLE2
10.6254964,I,OGLE2
10.740833279999999,I,OGLE2
10.710445119999997,I,OGLE2
10.687653999999998,I,OGLE2
10.453527039999999,I,OGLE2
10.544691519999999,I,OGLE2
10.6911072,I,OGLE2
10.511540799999999,I,OGLE2
10.670387999999999,I,OGLE2
10.444548719999998,I,OGLE2
10.723567279999997,I,OGLE2
10.473555599999997,I,OGLE2
10.662100319999999,I,OGLE2
10.659337759999998,I,OGLE2
10.484605839999999,I,OGLE2
10.707682559999999,I,OGLE2
10.542619599999998,I,OGLE2
10.683510159999999,I,OGLE2
10.392750719999999,I,OGLE2
10.541238319999998,I,OGLE2
10.57991416,I,OGLE2
10.644143679999999,I,OGLE2
10.608230399999998,I,OGLE2
10.603395919999999,I,OGLE2
