Normed_Mag,Band,Survey
10.26925562,I,OGLE3/OGLE4
10.581617904,I,OGLE3/OGLE4
10.492470261,I,OGLE3/OGLE4
10.20014892,I,OGLE3/OGLE4
10.55950376,I,OGLE3/OGLE4
10.464827581,I,OGLE3/OGLE4
10.35909433,I,OGLE3/OGLE4
10.22088093,I,OGLE3/OGLE4
10.316248176,I,OGLE3/OGLE4
10.371533536,I,OGLE3/OGLE4
10.22088093,I,OGLE3/OGLE4
10.343199789,I,OGLE3/OGLE4
10.542918151999999,I,OGLE3/OGLE4
10.503527333000001,I,OGLE3/OGLE4
10.586455373,I,OGLE3/OGLE4
10.486941725,I,OGLE3/OGLE4
10.293442964999999,I,OGLE3/OGLE4
10.319012444,I,OGLE3/OGLE4
10.258889615000001,I,OGLE3/OGLE4
10.516657605999999,I,OGLE3/OGLE4
10.645887134999999,I,OGLE3/OGLE4
10.650033536999999,I,OGLE3/OGLE4
10.419908225999999,I,OGLE3/OGLE4
10.620317656,I,OGLE3/OGLE4
10.467591849,I,OGLE3/OGLE4
10.314174975,I,OGLE3/OGLE4
10.435802767,I,OGLE3/OGLE4
10.204295321999998,I,OGLE3/OGLE4
10.456534776999998,I,OGLE3/OGLE4
10.341126588,I,OGLE3/OGLE4
10.636212196999999,I,OGLE3/OGLE4
10.564341229,I,OGLE3/OGLE4
10.528405744999999,I,OGLE3/OGLE4
10.232629069,I,OGLE3/OGLE4
10.577471502,I,OGLE3/OGLE4
10.513202270999999,I,OGLE3/OGLE4
10.38673701,I,OGLE3/OGLE4
10.28307696,I,OGLE3/OGLE4
10.600276713,I,OGLE3/OGLE4
10.361858598000001,I,OGLE3/OGLE4
10.207750657,I,OGLE3/OGLE4
10.49039706,I,OGLE3/OGLE4
10.223645198,I,OGLE3/OGLE4
10.535316414999999,I,OGLE3/OGLE4
10.246450409,I,OGLE3/OGLE4
10.339744454,I,OGLE3/OGLE4
10.219498796,I,OGLE3/OGLE4
10.652106737999999,I,OGLE3/OGLE4
10.597512445,I,OGLE3/OGLE4
10.327996315,I,OGLE3/OGLE4
10.341126588,I,OGLE3/OGLE4
10.221571997,I,OGLE3/OGLE4
10.603040981,I,OGLE3/OGLE4
10.238848672,I,OGLE3/OGLE4
10.323849913,I,OGLE3/OGLE4
10.549137755,I,OGLE3/OGLE4
10.463445446999998,I,OGLE3/OGLE4
10.345964056999998,I,OGLE3/OGLE4
10.231938002,I,OGLE3/OGLE4
10.443404504,I,OGLE3/OGLE4
10.585073239,I,OGLE3/OGLE4
10.551210956,I,OGLE3/OGLE4
10.462063313,I,OGLE3/OGLE4
10.419217159,I,OGLE3/OGLE4
10.60787845,I,OGLE3/OGLE4
10.24161294,I,OGLE3/OGLE4
10.325232047,I,OGLE3/OGLE4
10.378444206000001,I,OGLE3/OGLE4
10.328687382,I,OGLE3/OGLE4
10.205677456,I,OGLE3/OGLE4
10.488323859,I,OGLE3/OGLE4
10.536698549,I,OGLE3/OGLE4
10.617553388000001,I,OGLE3/OGLE4
10.202222121,I,OGLE3/OGLE4
10.517348672999999,I,OGLE3/OGLE4
10.570560832,I,OGLE3/OGLE4
10.623772991,I,OGLE3/OGLE4
10.544991353,I,OGLE3/OGLE4
10.465518648,I,OGLE3/OGLE4
10.513893338,I,OGLE3/OGLE4
10.413688623,I,OGLE3/OGLE4
10.325232047,I,OGLE3/OGLE4
10.650724604,I,OGLE3/OGLE4
10.448241973,I,OGLE3/OGLE4
10.515966539,I,OGLE3/OGLE4
10.406086885999999,I,OGLE3/OGLE4
10.468282916,I,OGLE3/OGLE4
10.245068275,I,OGLE3/OGLE4
10.640358599,I,OGLE3/OGLE4
10.303117903,I,OGLE3/OGLE4
10.393647679999999,I,OGLE3/OGLE4
10.446168772,I,OGLE3/OGLE4
10.520112941,I,OGLE3/OGLE4
10.555357357999998,I,OGLE3/OGLE4
10.607187383,I,OGLE3/OGLE4
10.244377208000001,I,OGLE3/OGLE4
10.623081924,I,OGLE3/OGLE4
10.49730773,I,OGLE3/OGLE4
10.645196068,I,OGLE3/OGLE4
10.444095571,I,OGLE3/OGLE4
10.353565794,I,OGLE3/OGLE4
10.638285398,I,OGLE3/OGLE4
10.603040981,I,OGLE3/OGLE4
10.529096812,I,OGLE3/OGLE4
10.314174975,I,OGLE3/OGLE4
10.209823858,I,OGLE3/OGLE4
10.388119144,I,OGLE3/OGLE4
10.453079442,I,OGLE3/OGLE4
10.497998797000001,I,OGLE3/OGLE4
10.569178698,I,OGLE3/OGLE4
10.337671253,I,OGLE3/OGLE4
10.505600534,I,OGLE3/OGLE4
10.204295321999998,I,OGLE3/OGLE4
10.397103014999999,I,OGLE3/OGLE4
10.547755621,I,OGLE3/OGLE4
10.66316381,I,OGLE3/OGLE4
10.272710954999999,I,OGLE3/OGLE4
10.454461576,I,OGLE3/OGLE4
10.60096778,I,OGLE3/OGLE4
10.491779194,I,OGLE3/OGLE4
10.524259342999999,I,OGLE3/OGLE4
10.647269269,I,OGLE3/OGLE4
10.209823858,I,OGLE3/OGLE4
10.417143958,I,OGLE3/OGLE4
10.2968983,I,OGLE3/OGLE4
10.616862321,I,OGLE3/OGLE4
10.30380897,I,OGLE3/OGLE4
10.536698549,I,OGLE3/OGLE4
10.235393337,I,OGLE3/OGLE4
10.579544703,I,OGLE3/OGLE4
10.497998797000001,I,OGLE3/OGLE4
10.207750657,I,OGLE3/OGLE4
10.547755621,I,OGLE3/OGLE4
10.269946687000001,I,OGLE3/OGLE4
10.466900782,I,OGLE3/OGLE4
10.356330062,I,OGLE3/OGLE4
10.572634033,I,OGLE3/OGLE4
10.300353634999999,I,OGLE3/OGLE4
10.488323859,I,OGLE3/OGLE4
10.62169979,I,OGLE3/OGLE4
10.297589367,I,OGLE3/OGLE4
10.540153884,I,OGLE3/OGLE4
10.652797804999999,I,OGLE3/OGLE4
10.220189863,I,OGLE3/OGLE4
10.664545944,I,OGLE3/OGLE4
10.462063313,I,OGLE3/OGLE4
10.574707234,I,OGLE3/OGLE4
10.375679938,I,OGLE3/OGLE4
10.659017407999999,I,OGLE3/OGLE4
10.321085645,I,OGLE3/OGLE4
10.508364802,I,OGLE3/OGLE4
10.669383413,I,OGLE3/OGLE4
10.457225844,I,OGLE3/OGLE4
10.632065794999999,I,OGLE3/OGLE4
10.575398301,I,OGLE3/OGLE4
10.461372246,I,OGLE3/OGLE4
10.302426835999999,I,OGLE3/OGLE4
10.66316381,I,OGLE3/OGLE4
10.329378449,I,OGLE3/OGLE4
10.502145199,I,OGLE3/OGLE4
10.226409466,I,OGLE3/OGLE4
10.40055835,I,OGLE3/OGLE4
10.668692346,I,OGLE3/OGLE4
10.532552146999999,I,OGLE3/OGLE4
10.346655124,I,OGLE3/OGLE4
10.205677456,I,OGLE3/OGLE4
10.561576961,I,OGLE3/OGLE4
10.654179939,I,OGLE3/OGLE4
10.296207232999999,I,OGLE3/OGLE4
10.607187383,I,OGLE3/OGLE4
10.422672494,I,OGLE3/OGLE4
10.375679938,I,OGLE3/OGLE4
10.528405744999999,I,OGLE3/OGLE4
10.65625314,I,OGLE3/OGLE4
10.229173734,I,OGLE3/OGLE4
10.437875967999998,I,OGLE3/OGLE4
10.589910708000001,I,OGLE3/OGLE4
10.605114182,I,OGLE3/OGLE4
10.321085645,I,OGLE3/OGLE4
10.508364802,I,OGLE3/OGLE4
10.238848672,I,OGLE3/OGLE4
10.66316381,I,OGLE3/OGLE4
10.26234495,I,OGLE3/OGLE4
10.591983909,I,OGLE3/OGLE4
10.531170013,I,OGLE3/OGLE4
10.351492593,I,OGLE3/OGLE4
10.636212196999999,I,OGLE3/OGLE4
10.20705959,I,OGLE3/OGLE4
10.405395819,I,OGLE3/OGLE4
10.565032296,I,OGLE3/OGLE4
10.661090609,I,OGLE3/OGLE4
10.2968983,I,OGLE3/OGLE4
10.461372246,I,OGLE3/OGLE4
10.612715919,I,OGLE3/OGLE4
10.450315174,I,OGLE3/OGLE4
10.372224603,I,OGLE3/OGLE4
10.527023611,I,OGLE3/OGLE4
10.225027332,I,OGLE3/OGLE4
10.434420633,I,OGLE3/OGLE4
10.580926837,I,OGLE3/OGLE4
10.62861046,I,OGLE3/OGLE4
10.32454098,I,OGLE3/OGLE4
10.494543462,I,OGLE3/OGLE4
10.633447929,I,OGLE3/OGLE4
10.225718399,I,OGLE3/OGLE4
10.38673701,I,OGLE3/OGLE4
10.554666291,I,OGLE3/OGLE4
10.664545944,I,OGLE3/OGLE4
10.259580682,I,OGLE3/OGLE4
10.455152643,I,OGLE3/OGLE4
10.604423115,I,OGLE3/OGLE4
10.497998797000001,I,OGLE3/OGLE4
10.355638995,I,OGLE3/OGLE4
10.216043461,I,OGLE3/OGLE4
10.433729566,I,OGLE3/OGLE4
10.568487631,I,OGLE3/OGLE4
10.643122866999999,I,OGLE3/OGLE4
10.319012444,I,OGLE3/OGLE4
10.493161328,I,OGLE3/OGLE4
10.627228326,I,OGLE3/OGLE4
10.327305248,I,OGLE3/OGLE4
10.383972742,I,OGLE3/OGLE4
10.535316414999999,I,OGLE3/OGLE4
10.644505001,I,OGLE3/OGLE4
10.247832543,I,OGLE3/OGLE4
10.432347431999998,I,OGLE3/OGLE4
10.569178698,I,OGLE3/OGLE4
10.616862321,I,OGLE3/OGLE4
10.220189863,I,OGLE3/OGLE4
10.392265546,I,OGLE3/OGLE4
10.553975224,I,OGLE3/OGLE4
10.658326341,I,OGLE3/OGLE4
10.266491352,I,OGLE3/OGLE4
10.464136514,I,OGLE3/OGLE4
10.601658847,I,OGLE3/OGLE4
10.355638995,I,OGLE3/OGLE4
10.528405744999999,I,OGLE3/OGLE4
10.219498796,I,OGLE3/OGLE4
10.424054628,I,OGLE3/OGLE4
10.583000038,I,OGLE3/OGLE4
10.653488872,I,OGLE3/OGLE4
10.330069516,I,OGLE3/OGLE4
10.252670012,I,OGLE3/OGLE4
10.379135273,I,OGLE3/OGLE4
10.544300285999999,I,OGLE3/OGLE4
10.662472743,I,OGLE3/OGLE4
10.254052146,I,OGLE3/OGLE4
10.443404504,I,OGLE3/OGLE4
10.589910708000001,I,OGLE3/OGLE4
10.565032296,I,OGLE3/OGLE4
10.336289119,I,OGLE3/OGLE4
10.505600534,I,OGLE3/OGLE4
10.633447929,I,OGLE3/OGLE4
10.205677456,I,OGLE3/OGLE4
10.388810211,I,OGLE3/OGLE4
10.5733251,I,OGLE3/OGLE4
10.664545944,I,OGLE3/OGLE4
10.473120385,I,OGLE3/OGLE4
10.606496316000001,I,OGLE3/OGLE4
10.465518648,I,OGLE3/OGLE4
10.352874727,I,OGLE3/OGLE4
10.527023611,I,OGLE3/OGLE4
10.659017407999999,I,OGLE3/OGLE4
10.209132791,I,OGLE3/OGLE4
10.425436762,I,OGLE3/OGLE4
10.570560832,I,OGLE3/OGLE4
10.636212196999999,I,OGLE3/OGLE4
10.308646439,I,OGLE3/OGLE4
10.49730773,I,OGLE3/OGLE4
10.632065794999999,I,OGLE3/OGLE4
10.242995074,I,OGLE3/OGLE4
10.387428077000001,I,OGLE3/OGLE4
10.546373486999999,I,OGLE3/OGLE4
10.661090609,I,OGLE3/OGLE4
10.254743213,I,OGLE3/OGLE4
10.459990112,I,OGLE3/OGLE4
10.5733251,I,OGLE3/OGLE4
10.344581923,I,OGLE3/OGLE4
10.509055869,I,OGLE3/OGLE4
10.634830062999999,I,OGLE3/OGLE4
10.207750657,I,OGLE3/OGLE4
10.411615422,I,OGLE3/OGLE4
10.280312691999999,I,OGLE3/OGLE4
10.408851153999999,I,OGLE3/OGLE4
10.357712196,I,OGLE3/OGLE4
10.518730806999999,I,OGLE3/OGLE4
10.648651403,I,OGLE3/OGLE4
10.209823858,I,OGLE3/OGLE4
10.416452891,I,OGLE3/OGLE4
10.645887134999999,I,OGLE3/OGLE4
10.314866041999998,I,OGLE3/OGLE4
10.622390857000001,I,OGLE3/OGLE4
10.249905744,I,OGLE3/OGLE4
10.377753139,I,OGLE3/OGLE4
10.544991353,I,OGLE3/OGLE4
10.444095571,I,OGLE3/OGLE4
10.584382172,I,OGLE3/OGLE4
10.609951651,I,OGLE3/OGLE4
10.327996315,I,OGLE3/OGLE4
10.493852395,I,OGLE3/OGLE4
10.629301526999999,I,OGLE3/OGLE4
10.224336265,I,OGLE3/OGLE4
10.390883411999999,I,OGLE3/OGLE4
10.553284157,I,OGLE3/OGLE4
10.666619145,I,OGLE3/OGLE4
10.267182419,I,OGLE3/OGLE4
10.45584371,I,OGLE3/OGLE4
10.600276713,I,OGLE3/OGLE4
10.49039706,I,OGLE3/OGLE4
10.347346191,I,OGLE3/OGLE4
10.529787879,I,OGLE3/OGLE4
10.636903263999999,I,OGLE3/OGLE4
10.216734528,I,OGLE3/OGLE4
10.424054628,I,OGLE3/OGLE4
10.568487631,I,OGLE3/OGLE4
10.295516165999999,I,OGLE3/OGLE4
10.493852395,I,OGLE3/OGLE4
10.544991353,I,OGLE3/OGLE4
10.659708475,I,OGLE3/OGLE4
10.238157605,I,OGLE3/OGLE4
10.4351117,I,OGLE3/OGLE4
10.589219641,I,OGLE3/OGLE4
10.608569517000001,I,OGLE3/OGLE4
10.336980186,I,OGLE3/OGLE4
10.51112907,I,OGLE3/OGLE4
10.637594331,I,OGLE3/OGLE4
10.396411948,I,OGLE3/OGLE4
10.556739492,I,OGLE3/OGLE4
10.667310212,I,OGLE3/OGLE4
10.274784156,I,OGLE3/OGLE4
10.464827581,I,OGLE3/OGLE4
10.598894579,I,OGLE3/OGLE4
10.408851153999999,I,OGLE3/OGLE4
10.360476464,I,OGLE3/OGLE4
10.527714678,I,OGLE3/OGLE4
10.64934247,I,OGLE3/OGLE4
10.222263064,I,OGLE3/OGLE4
10.419908225999999,I,OGLE3/OGLE4
10.572634033,I,OGLE3/OGLE4
10.652797804999999,I,OGLE3/OGLE4
10.292060831,I,OGLE3/OGLE4
10.657635274,I,OGLE3/OGLE4
10.23470227,I,OGLE3/OGLE4
10.442713437,I,OGLE3/OGLE4
10.587837507,I,OGLE3/OGLE4
10.335598052,I,OGLE3/OGLE4
10.507673735,I,OGLE3/OGLE4
10.203604255,I,OGLE3/OGLE4
10.276857357,I,OGLE3/OGLE4
10.442713437,I,OGLE3/OGLE4
10.658326341,I,OGLE3/OGLE4
10.265800285000001,I,OGLE3/OGLE4
10.213279193000002,I,OGLE3/OGLE4
10.569178698,I,OGLE3/OGLE4
10.652106737999999,I,OGLE3/OGLE4
10.620317656,I,OGLE3/OGLE4
10.328687382,I,OGLE3/OGLE4
10.535316414999999,I,OGLE3/OGLE4
10.242995074,I,OGLE3/OGLE4
10.444095571,I,OGLE3/OGLE4
10.587837507,I,OGLE3/OGLE4
10.603732048,I,OGLE3/OGLE4
10.332833784,I,OGLE3/OGLE4
10.501454132,I,OGLE3/OGLE4
10.639667532,I,OGLE3/OGLE4
10.392956612999999,I,OGLE3/OGLE4
10.564341229,I,OGLE3/OGLE4
10.664545944,I,OGLE3/OGLE4
10.261653883,I,OGLE3/OGLE4
10.465518648,I,OGLE3/OGLE4
10.602349914,I,OGLE3/OGLE4
10.433038499,I,OGLE3/OGLE4
10.358403263,I,OGLE3/OGLE4
10.527714678,I,OGLE3/OGLE4
10.64934247,I,OGLE3/OGLE4
10.21397026,I,OGLE3/OGLE4
10.412997555999999,I,OGLE3/OGLE4
10.567796564,I,OGLE3/OGLE4
10.640358599,I,OGLE3/OGLE4
10.293442964999999,I,OGLE3/OGLE4
10.492470261,I,OGLE3/OGLE4
10.28307696,I,OGLE3/OGLE4
10.374988871,I,OGLE3/OGLE4
10.540153884,I,OGLE3/OGLE4
10.665928077999999,I,OGLE3/OGLE4
10.247141476,I,OGLE3/OGLE4
10.586455373,I,OGLE3/OGLE4
10.582308971,I,OGLE3/OGLE4
10.215352394,I,OGLE3/OGLE4
10.399867282999999,I,OGLE3/OGLE4
10.668692346,I,OGLE3/OGLE4
10.261653883,I,OGLE3/OGLE4
10.46966505,I,OGLE3/OGLE4
10.610642718,I,OGLE3/OGLE4
10.491088127,I,OGLE3/OGLE4
10.361167531,I,OGLE3/OGLE4
10.526332543999999,I,OGLE3/OGLE4
10.641740732999999,I,OGLE3/OGLE4
10.220189863,I,OGLE3/OGLE4
10.577471502,I,OGLE3/OGLE4
10.663854876999999,I,OGLE3/OGLE4
10.301044702,I,OGLE3/OGLE4
10.487632792,I,OGLE3/OGLE4
10.616862321,I,OGLE3/OGLE4
10.242304007,I,OGLE3/OGLE4
10.384663809,I,OGLE3/OGLE4
10.539462816999999,I,OGLE3/OGLE4
10.652797804999999,I,OGLE3/OGLE4
10.234011203,I,OGLE3/OGLE4
10.433038499,I,OGLE3/OGLE4
10.589910708000001,I,OGLE3/OGLE4
10.627228326,I,OGLE3/OGLE4
10.632756861999999,I,OGLE3/OGLE4
10.236084404,I,OGLE3/OGLE4
10.394338747,I,OGLE3/OGLE4
10.553284157,I,OGLE3/OGLE4
10.668692346,I,OGLE3/OGLE4
10.274093089,I,OGLE3/OGLE4
10.598894579,I,OGLE3/OGLE4
10.491088127,I,OGLE3/OGLE4
10.366696067,I,OGLE3/OGLE4
10.535316414999999,I,OGLE3/OGLE4
10.650724604,I,OGLE3/OGLE4
10.224336265,I,OGLE3/OGLE4
10.419908225999999,I,OGLE3/OGLE4
10.571942966,I,OGLE3/OGLE4
10.644505001,I,OGLE3/OGLE4
10.312101774,I,OGLE3/OGLE4
10.498689864,I,OGLE3/OGLE4
10.631374728,I,OGLE3/OGLE4
10.285841228,I,OGLE3/OGLE4
10.372224603,I,OGLE3/OGLE4
10.54568242,I,OGLE3/OGLE4
