Normed_Mag,Band,Survey
10.856332659999989,I,OGLE3/OGLE4
10.857023705999989,I,OGLE3/OGLE4
10.770642955999989,I,OGLE3/OGLE4
10.869462533999988,I,OGLE3/OGLE4
10.809341531999989,I,OGLE3/OGLE4
10.839056509999988,I,OGLE3/OGLE4
10.767187725999989,I,OGLE3/OGLE4
10.70706672399999,I,OGLE3/OGLE4
10.864625211999988,I,OGLE3/OGLE4
10.782390737999988,I,OGLE3/OGLE4
10.871535671999988,I,OGLE3/OGLE4
10.81694303799999,I,OGLE3/OGLE4
10.734017517999987,I,OGLE3/OGLE4
10.754748897999988,I,OGLE3/OGLE4
10.843202785999988,I,OGLE3/OGLE4
10.86808044199999,I,OGLE3/OGLE4
10.857023705999989,I,OGLE3/OGLE4
10.827308727999988,I,OGLE3/OGLE4
10.73747274799999,I,OGLE3/OGLE4
10.749911575999988,I,OGLE3/OGLE4
10.755439943999988,I,OGLE3/OGLE4
10.864625211999988,I,OGLE3/OGLE4
10.801740025999987,I,OGLE3/OGLE4
10.738163793999988,I,OGLE3/OGLE4
10.812105715999989,I,OGLE3/OGLE4
10.814178853999987,I,OGLE3/OGLE4
10.839056509999988,I,OGLE3/OGLE4
10.824544543999988,I,OGLE3/OGLE4
10.760968311999989,I,OGLE3/OGLE4
10.725724965999989,I,OGLE3/OGLE4
10.782390737999988,I,OGLE3/OGLE4
10.831455003999988,I,OGLE3/OGLE4
10.73747274799999,I,OGLE3/OGLE4
10.766496679999989,I,OGLE3/OGLE4
10.832837095999988,I,OGLE3/OGLE4
10.87637299399999,I,OGLE3/OGLE4
10.862552073999987,I,OGLE3/OGLE4
10.86600730399999,I,OGLE3/OGLE4
10.844584877999988,I,OGLE3/OGLE4
10.81694303799999,I,OGLE3/OGLE4
10.86531625799999,I,OGLE3/OGLE4
10.852877429999989,I,OGLE3/OGLE4
10.749220529999988,I,OGLE3/OGLE4
10.708448815999988,I,OGLE3/OGLE4
10.86808044199999,I,OGLE3/OGLE4
10.78791910599999,I,OGLE3/OGLE4
10.69739207999999,I,OGLE3/OGLE4
10.709139861999988,I,OGLE3/OGLE4
10.798284795999988,I,OGLE3/OGLE4
10.70361149399999,I,OGLE3/OGLE4
10.797593749999988,I,OGLE3/OGLE4
10.77548027799999,I,OGLE3/OGLE4
10.696009987999988,I,OGLE3/OGLE4
10.843202785999988,I,OGLE3/OGLE4
10.81901617599999,I,OGLE3/OGLE4
10.714668229999988,I,OGLE3/OGLE4
10.82108931399999,I,OGLE3/OGLE4
10.83214604999999,I,OGLE3/OGLE4
10.749911575999988,I,OGLE3/OGLE4
10.868771487999988,I,OGLE3/OGLE4
10.873608809999988,I,OGLE3/OGLE4
10.770642955999989,I,OGLE3/OGLE4
10.714668229999988,I,OGLE3/OGLE4
10.723651827999989,I,OGLE3/OGLE4
10.798284795999988,I,OGLE3/OGLE4
10.77340713999999,I,OGLE3/OGLE4
10.743001115999988,I,OGLE3/OGLE4
10.763041449999989,I,OGLE3/OGLE4
10.839747555999988,I,OGLE3/OGLE4
10.782390737999988,I,OGLE3/OGLE4
10.850804291999989,I,OGLE3/OGLE4
10.86600730399999,I,OGLE3/OGLE4
10.90332378799999,I,OGLE3/OGLE4
10.82799977399999,I,OGLE3/OGLE4
10.726416011999989,I,OGLE3/OGLE4
10.79206538199999,I,OGLE3/OGLE4
10.760968311999989,I,OGLE3/OGLE4
10.850804291999989,I,OGLE3/OGLE4
10.766496679999989,I,OGLE3/OGLE4
10.866698349999988,I,OGLE3/OGLE4
10.86531625799999,I,OGLE3/OGLE4
10.81694303799999,I,OGLE3/OGLE4
10.770642955999989,I,OGLE3/OGLE4
10.846658015999989,I,OGLE3/OGLE4
10.764423541999989,I,OGLE3/OGLE4
10.722960781999989,I,OGLE3/OGLE4
10.853568475999989,I,OGLE3/OGLE4
10.78584596799999,I,OGLE3/OGLE4
10.702920447999988,I,OGLE3/OGLE4
10.798975841999988,I,OGLE3/OGLE4
10.73747274799999,I,OGLE3/OGLE4
10.811414669999989,I,OGLE3/OGLE4
10.766496679999989,I,OGLE3/OGLE4
10.869462533999988,I,OGLE3/OGLE4
10.794829565999988,I,OGLE3/OGLE4
10.87982822399999,I,OGLE3/OGLE4
10.81901617599999,I,OGLE3/OGLE4
10.726416011999989,I,OGLE3/OGLE4
10.844584877999988,I,OGLE3/OGLE4
10.81970722199999,I,OGLE3/OGLE4
10.798975841999988,I,OGLE3/OGLE4
10.715359275999988,I,OGLE3/OGLE4
10.835601279999988,I,OGLE3/OGLE4
10.76235040399999,I,OGLE3/OGLE4
10.875681947999988,I,OGLE3/OGLE4
10.844584877999988,I,OGLE3/OGLE4
10.707757769999988,I,OGLE3/OGLE4
10.863934165999988,I,OGLE3/OGLE4
10.820398267999987,I,OGLE3/OGLE4
10.734017517999987,I,OGLE3/OGLE4
10.721578689999989,I,OGLE3/OGLE4
10.770642955999989,I,OGLE3/OGLE4
10.881210315999988,I,OGLE3/OGLE4
10.850804291999989,I,OGLE3/OGLE4
10.888120775999987,I,OGLE3/OGLE4
10.77340713999999,I,OGLE3/OGLE4
10.86186102799999,I,OGLE3/OGLE4
10.805195255999989,I,OGLE3/OGLE4
10.81694303799999,I,OGLE3/OGLE4
10.86186102799999,I,OGLE3/OGLE4
10.700847309999988,I,OGLE3/OGLE4
10.804504209999989,I,OGLE3/OGLE4
10.885356591999988,I,OGLE3/OGLE4
10.845275923999989,I,OGLE3/OGLE4
10.834910233999988,I,OGLE3/OGLE4
10.804504209999989,I,OGLE3/OGLE4
10.873608809999988,I,OGLE3/OGLE4
10.841820693999988,I,OGLE3/OGLE4
10.70015626399999,I,OGLE3/OGLE4
10.862552073999987,I,OGLE3/OGLE4
10.78377282999999,I,OGLE3/OGLE4
10.855641613999989,I,OGLE3/OGLE4
10.782390737999988,I,OGLE3/OGLE4
10.70015626399999,I,OGLE3/OGLE4
10.73332647199999,I,OGLE3/OGLE4
10.751984713999988,I,OGLE3/OGLE4
10.855641613999989,I,OGLE3/OGLE4
10.698774171999988,I,OGLE3/OGLE4
10.86808044199999,I,OGLE3/OGLE4
10.836983371999988,I,OGLE3/OGLE4
10.796211657999988,I,OGLE3/OGLE4
10.87222671799999,I,OGLE3/OGLE4
10.711904045999988,I,OGLE3/OGLE4
10.884665545999988,I,OGLE3/OGLE4
10.868771487999988,I,OGLE3/OGLE4
10.82178035999999,I,OGLE3/OGLE4
10.727798103999987,I,OGLE3/OGLE4
10.749220529999988,I,OGLE3/OGLE4
10.760968311999989,I,OGLE3/OGLE4
10.863934165999988,I,OGLE3/OGLE4
10.886738683999988,I,OGLE3/OGLE4
10.78791910599999,I,OGLE3/OGLE4
10.68979057399999,I,OGLE3/OGLE4
10.721578689999989,I,OGLE3/OGLE4
10.729180195999989,I,OGLE3/OGLE4
10.754057851999988,I,OGLE3/OGLE4
10.713977183999988,I,OGLE3/OGLE4
10.751984713999988,I,OGLE3/OGLE4
10.869462533999988,I,OGLE3/OGLE4
10.791374335999988,I,OGLE3/OGLE4
10.704302539999988,I,OGLE3/OGLE4
10.797593749999988,I,OGLE3/OGLE4
10.714668229999988,I,OGLE3/OGLE4
10.70361149399999,I,OGLE3/OGLE4
10.73470856399999,I,OGLE3/OGLE4
10.760277265999989,I,OGLE3/OGLE4
10.834910233999988,I,OGLE3/OGLE4
10.763732495999989,I,OGLE3/OGLE4
10.728489149999989,I,OGLE3/OGLE4
10.860478935999987,I,OGLE3/OGLE4
10.798284795999988,I,OGLE3/OGLE4
10.704302539999988,I,OGLE3/OGLE4
10.711212999999988,I,OGLE3/OGLE4
10.725724965999989,I,OGLE3/OGLE4
10.811414669999989,I,OGLE3/OGLE4
10.761659357999989,I,OGLE3/OGLE4
10.73125333399999,I,OGLE3/OGLE4
