Normed_Mag,Band,Survey
10.055977470000018,I,OGLE2
10.082235090000017,I,OGLE2
10.098127860000018,I,OGLE2
10.091217960000018,I,OGLE2
10.062196380000017,I,OGLE2
10.060814400000018,I,OGLE2
10.056668460000019,I,OGLE2
10.057359450000018,I,OGLE2
10.059432420000018,I,OGLE2
10.026955890000018,I,OGLE2
10.024882920000017,I,OGLE2
10.029719850000019,I,OGLE2
10.024191930000017,I,OGLE2
10.021427970000017,I,OGLE2
10.025573910000018,I,OGLE2
10.040775690000018,I,OGLE2
10.064269350000018,I,OGLE2
10.049067570000018,I,OGLE2
10.058050440000017,I,OGLE2
10.055977470000018,I,OGLE2
10.057359450000018,I,OGLE2
10.062887370000018,I,OGLE2
10.10158281000002,I,OGLE2
10.097436870000017,I,OGLE2
10.099509840000017,I,OGLE2
10.109183700000019,I,OGLE2
10.076707170000018,I,OGLE2
10.078780140000019,I,OGLE2
10.049758560000019,I,OGLE2
10.044921630000019,I,OGLE2
10.056668460000019,I,OGLE2
10.076016180000018,I,OGLE2
10.093290930000018,I,OGLE2
10.111256670000017,I,OGLE2
10.107801720000017,I,OGLE2
10.09467291000002,I,OGLE2
10.087763010000018,I,OGLE2
10.082926080000018,I,OGLE2
10.091908950000018,I,OGLE2
10.046303610000017,I,OGLE2
10.049067570000018,I,OGLE2
10.039393710000018,I,OGLE2
10.031101830000017,I,OGLE2
10.036629750000017,I,OGLE2
10.042848660000018,I,OGLE2
10.052522520000018,I,OGLE2
10.056668460000019,I,OGLE2
10.049067570000018,I,OGLE2
10.060123410000017,I,OGLE2
10.102964790000017,I,OGLE2
10.075325190000017,I,OGLE2
10.062196380000017,I,OGLE2
10.068415290000017,I,OGLE2
10.059432420000018,I,OGLE2
10.033865790000018,I,OGLE2
10.030410840000016,I,OGLE2
10.021427970000017,I,OGLE2
10.034556780000019,I,OGLE2
10.033174800000017,I,OGLE2
10.048376580000017,I,OGLE2
10.049067570000018,I,OGLE2
10.079471130000018,I,OGLE2
10.064269350000018,I,OGLE2
10.076016180000018,I,OGLE2
10.095363900000017,I,OGLE2
10.104346770000017,I,OGLE2
10.098127860000018,I,OGLE2
10.105728750000019,I,OGLE2
10.076016180000018,I,OGLE2
