Normed_Mag,Band,Survey
10.719841865,I,OGLE3/OGLE4
10.603779905,I,OGLE3/OGLE4
10.531932024999998,I,OGLE3/OGLE4
10.648684829999999,I,OGLE3/OGLE4
10.7633651,I,OGLE3/OGLE4
10.5837454,I,OGLE3/OGLE4
10.70533412,I,OGLE3/OGLE4
10.715696794999998,I,OGLE3/OGLE4
10.639703845,I,OGLE3/OGLE4
10.7495482,I,OGLE3/OGLE4
10.783399605,I,OGLE3/OGLE4
10.61966934,I,OGLE3/OGLE4
10.784090449999999,I,OGLE3/OGLE4
10.773036929999998,I,OGLE3/OGLE4
10.70533412,I,OGLE3/OGLE4
10.746093974999999,I,OGLE3/OGLE4
10.563020049999999,I,OGLE3/OGLE4
10.545748925,I,OGLE3/OGLE4
10.45662992,I,OGLE3/OGLE4
10.662501729999999,I,OGLE3/OGLE4
10.75922003,I,OGLE3/OGLE4
10.453866539999998,I,OGLE3/OGLE4
10.70947919,I,OGLE3/OGLE4
10.472519355,I,OGLE3/OGLE4
10.698425669999999,I,OGLE3/OGLE4
10.782708759999998,I,OGLE3/OGLE4
10.494626395,I,OGLE3/OGLE4
10.612070045,I,OGLE3/OGLE4
10.741948905,I,OGLE3/OGLE4
10.663192575,I,OGLE3/OGLE4
10.54782146,I,OGLE3/OGLE4
10.658356659999999,I,OGLE3/OGLE4
10.777872845,I,OGLE3/OGLE4
10.475282734999999,I,OGLE3/OGLE4
10.711551725,I,OGLE3/OGLE4
10.527096109999999,I,OGLE3/OGLE4
10.770273549999999,I,OGLE3/OGLE4
10.449721469999998,I,OGLE3/OGLE4
10.68737215,I,OGLE3/OGLE4
10.507061604999999,I,OGLE3/OGLE4
10.554039064999998,I,OGLE3/OGLE4
10.630722859999999,I,OGLE3/OGLE4
10.721223555,I,OGLE3/OGLE4
10.620360185,I,OGLE3/OGLE4
10.541603855,I,OGLE3/OGLE4
10.661120039999998,I,OGLE3/OGLE4
10.787544675,I,OGLE3/OGLE4
10.45662992,I,OGLE3/OGLE4
10.635558774999998,I,OGLE3/OGLE4
10.48150034,I,OGLE3/OGLE4
10.505679915,I,OGLE3/OGLE4
10.662501729999999,I,OGLE3/OGLE4
10.683917925,I,OGLE3/OGLE4
10.478736959999999,I,OGLE3/OGLE4
10.713624259999998,I,OGLE3/OGLE4
10.449721469999998,I,OGLE3/OGLE4
10.70947919,I,OGLE3/OGLE4
10.650757364999999,I,OGLE3/OGLE4
10.52018766,I,OGLE3/OGLE4
10.570619344999997,I,OGLE3/OGLE4
10.46353837,I,OGLE3/OGLE4
10.534004559999998,I,OGLE3/OGLE4
10.665955955,I,OGLE3/OGLE4
10.527096109999999,I,OGLE3/OGLE4
10.734349609999999,I,OGLE3/OGLE4
10.757147494999998,I,OGLE3/OGLE4
10.599634835,I,OGLE3/OGLE4
10.520878504999999,I,OGLE3/OGLE4
10.594798919999999,I,OGLE3/OGLE4
10.715005949999998,I,OGLE3/OGLE4
10.653520744999998,I,OGLE3/OGLE4
10.7633651,I,OGLE3/OGLE4
10.579600329999998,I,OGLE3/OGLE4
10.625886944999998,I,OGLE3/OGLE4
10.47044682,I,OGLE3/OGLE4
10.555420755,I,OGLE3/OGLE4
10.728132005,I,OGLE3/OGLE4
10.642467224999999,I,OGLE3/OGLE4
10.498771464999999,I,OGLE3/OGLE4
10.677700319999998,I,OGLE3/OGLE4
10.78132707,I,OGLE3/OGLE4
10.657665814999998,I,OGLE3/OGLE4
10.596180609999998,I,OGLE3/OGLE4
10.7080975,I,OGLE3/OGLE4
10.514660899999999,I,OGLE3/OGLE4
10.688753839999999,I,OGLE3/OGLE4
10.765437635,I,OGLE3/OGLE4
10.540222165,I,OGLE3/OGLE4
10.757838339999998,I,OGLE3/OGLE4
10.576836949999999,I,OGLE3/OGLE4
10.692898909999998,I,OGLE3/OGLE4
10.504298225,I,OGLE3/OGLE4
