Normed_Mag,Band,Survey
10.609506413999974,I,OGLE3/OGLE4
10.582555931999973,I,OGLE3/OGLE4
10.566662057999974,I,OGLE3/OGLE4
10.335164327999975,I,OGLE3/OGLE4
10.456095977999972,I,OGLE3/OGLE4
10.570808285999973,I,OGLE3/OGLE4
10.579791779999974,I,OGLE3/OGLE4
10.332400175999974,I,OGLE3/OGLE4
10.468534661999973,I,OGLE3/OGLE4
10.593612539999974,I,OGLE3/OGLE4
10.341383669999974,I,OGLE3/OGLE4
10.456787015999973,I,OGLE3/OGLE4
10.596376691999973,I,OGLE3/OGLE4
10.588084235999974,I,OGLE3/OGLE4
10.603287071999972,I,OGLE3/OGLE4
10.585320083999973,I,OGLE3/OGLE4
10.335164327999975,I,OGLE3/OGLE4
10.590157349999973,I,OGLE3/OGLE4
10.331709137999974,I,OGLE3/OGLE4
10.599140843999972,I,OGLE3/OGLE4
10.583938007999974,I,OGLE3/OGLE4
10.474754003999973,I,OGLE3/OGLE4
10.587393197999972,I,OGLE3/OGLE4
10.337237441999974,I,OGLE3/OGLE4
10.628164439999974,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.324107719999974,I,OGLE3/OGLE4
10.462315319999973,I,OGLE3/OGLE4
10.583246969999973,I,OGLE3/OGLE4
10.333091213999973,I,OGLE3/OGLE4
10.444348331999974,I,OGLE3/OGLE4
10.555605449999973,I,OGLE3/OGLE4
10.657879073999974,I,OGLE3/OGLE4
10.320652529999974,I,OGLE3/OGLE4
10.334473289999973,I,OGLE3/OGLE4
10.460933243999973,I,OGLE3/OGLE4
10.642676237999973,I,OGLE3/OGLE4
10.330327061999975,I,OGLE3/OGLE4
10.460933243999973,I,OGLE3/OGLE4
10.628855477999972,I,OGLE3/OGLE4
10.337237441999974,I,OGLE3/OGLE4
10.476136079999973,I,OGLE3/OGLE4
10.558369601999974,I,OGLE3/OGLE4
10.337928479999974,I,OGLE3/OGLE4
10.336546403999975,I,OGLE3/OGLE4
10.456787015999973,I,OGLE3/OGLE4
10.584629045999973,I,OGLE3/OGLE4
10.614343679999973,I,OGLE3/OGLE4
10.326871871999975,I,OGLE3/OGLE4
10.471989851999975,I,OGLE3/OGLE4
10.572881399999973,I,OGLE3/OGLE4
10.321343567999975,I,OGLE3/OGLE4
10.321343567999975,I,OGLE3/OGLE4
10.570117247999972,I,OGLE3/OGLE4
10.593612539999974,I,OGLE3/OGLE4
10.319961491999974,I,OGLE3/OGLE4
10.574954513999973,I,OGLE3/OGLE4
10.666171529999973,I,OGLE3/OGLE4
10.460242205999974,I,OGLE3/OGLE4
10.333782251999974,I,OGLE3/OGLE4
10.446421445999974,I,OGLE3/OGLE4
10.561133753999973,I,OGLE3/OGLE4
10.640603123999973,I,OGLE3/OGLE4
10.568044133999972,I,OGLE3/OGLE4
10.568044133999972,I,OGLE3/OGLE4
10.653732845999974,I,OGLE3/OGLE4
10.447803521999974,I,OGLE3/OGLE4
10.655805959999974,I,OGLE3/OGLE4
10.445039369999973,I,OGLE3/OGLE4
10.315124225999973,I,OGLE3/OGLE4
10.656496997999973,I,OGLE3/OGLE4
10.307522807999975,I,OGLE3/OGLE4
10.565279981999973,I,OGLE3/OGLE4
10.665480491999972,I,OGLE3/OGLE4
10.445730407999973,I,OGLE3/OGLE4
10.354513391999975,I,OGLE3/OGLE4
10.594994615999974,I,OGLE3/OGLE4
10.594303577999973,I,OGLE3/OGLE4
10.495485143999973,I,OGLE3/OGLE4
10.604669147999973,I,OGLE3/OGLE4
10.350367163999973,I,OGLE3/OGLE4
10.341383669999974,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.568044133999972,I,OGLE3/OGLE4
10.345529897999972,I,OGLE3/OGLE4
10.594994615999974,I,OGLE3/OGLE4
10.349676125999974,I,OGLE3/OGLE4
10.592921501999975,I,OGLE3/OGLE4
10.344838859999975,I,OGLE3/OGLE4
10.529346005999974,I,OGLE3/OGLE4
10.603287071999972,I,OGLE3/OGLE4
10.480282307999975,I,OGLE3/OGLE4
10.605360185999974,I,OGLE3/OGLE4
10.342765745999975,I,OGLE3/OGLE4
10.592230463999973,I,OGLE3/OGLE4
10.344838859999975,I,OGLE3/OGLE4
10.583246969999973,I,OGLE3/OGLE4
10.348294049999973,I,OGLE3/OGLE4
10.588775273999973,I,OGLE3/OGLE4
10.594994615999974,I,OGLE3/OGLE4
10.537638461999974,I,OGLE3/OGLE4
10.476827117999973,I,OGLE3/OGLE4
10.587393197999972,I,OGLE3/OGLE4
10.473371927999974,I,OGLE3/OGLE4
10.476136079999973,I,OGLE3/OGLE4
10.478900231999974,I,OGLE3/OGLE4
10.586702159999973,I,OGLE3/OGLE4
10.580482817999973,I,OGLE3/OGLE4
10.467843623999974,I,OGLE3/OGLE4
10.588084235999974,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.485119573999974,I,OGLE3/OGLE4
10.603287071999972,I,OGLE3/OGLE4
10.535565347999974,I,OGLE3/OGLE4
10.342074707999974,I,OGLE3/OGLE4
10.556987525999974,I,OGLE3/OGLE4
10.350367163999973,I,OGLE3/OGLE4
10.583938007999974,I,OGLE3/OGLE4
10.345529897999972,I,OGLE3/OGLE4
10.464388433999973,I,OGLE3/OGLE4
10.592230463999973,I,OGLE3/OGLE4
10.595685653999974,I,OGLE3/OGLE4
10.326871871999975,I,OGLE3/OGLE4
10.454022863999974,I,OGLE3/OGLE4
10.578409703999974,I,OGLE3/OGLE4
10.583938007999974,I,OGLE3/OGLE4
10.344838859999975,I,OGLE3/OGLE4
10.465079471999974,I,OGLE3/OGLE4
10.603978109999973,I,OGLE3/OGLE4
10.632310667999972,I,OGLE3/OGLE4
10.471298813999974,I,OGLE3/OGLE4
10.322725643999975,I,OGLE3/OGLE4
10.457478053999973,I,OGLE3/OGLE4
10.323416681999975,I,OGLE3/OGLE4
10.592230463999973,I,OGLE3/OGLE4
10.452640787999973,I,OGLE3/OGLE4
10.321343567999975,I,OGLE3/OGLE4
10.582555931999973,I,OGLE3/OGLE4
10.318579415999974,I,OGLE3/OGLE4
10.463697395999974,I,OGLE3/OGLE4
10.621254059999973,I,OGLE3/OGLE4
10.561133753999973,I,OGLE3/OGLE4
10.444348331999974,I,OGLE3/OGLE4
10.447803521999974,I,OGLE3/OGLE4
10.565971019999973,I,OGLE3/OGLE4
10.322034605999974,I,OGLE3/OGLE4
10.459551167999972,I,OGLE3/OGLE4
10.636456895999974,I,OGLE3/OGLE4
10.310286959999974,I,OGLE3/OGLE4
10.455404939999974,I,OGLE3/OGLE4
10.572190361999974,I,OGLE3/OGLE4
10.324107719999974,I,OGLE3/OGLE4
10.646131427999974,I,OGLE3/OGLE4
10.449185597999975,I,OGLE3/OGLE4
10.644749351999975,I,OGLE3/OGLE4
10.652350769999973,I,OGLE3/OGLE4
10.317888377999974,I,OGLE3/OGLE4
10.308213845999974,I,OGLE3/OGLE4
10.650968693999973,I,OGLE3/OGLE4
10.637838971999974,I,OGLE3/OGLE4
10.567353095999973,I,OGLE3/OGLE4
10.664789453999973,I,OGLE3/OGLE4
10.457478053999973,I,OGLE3/OGLE4
10.458860129999973,I,OGLE3/OGLE4
10.662716339999973,I,OGLE3/OGLE4
10.313051111999973,I,OGLE3/OGLE4
10.448494559999974,I,OGLE3/OGLE4
10.494794105999974,I,OGLE3/OGLE4
10.465770509999974,I,OGLE3/OGLE4
10.603287071999972,I,OGLE3/OGLE4
10.497558257999975,I,OGLE3/OGLE4
10.498249295999974,I,OGLE3/OGLE4
10.491338915999973,I,OGLE3/OGLE4
10.452640787999973,I,OGLE3/OGLE4
10.366952075999974,I,OGLE3/OGLE4
10.496176181999974,I,OGLE3/OGLE4
10.478900231999974,I,OGLE3/OGLE4
10.362805847999974,I,OGLE3/OGLE4
10.489956839999973,I,OGLE3/OGLE4
10.597067729999974,I,OGLE3/OGLE4
10.353131315999974,I,OGLE3/OGLE4
10.479591269999974,I,OGLE3/OGLE4
10.612270565999973,I,OGLE3/OGLE4
10.608815375999974,I,OGLE3/OGLE4
10.487883725999973,I,OGLE3/OGLE4
10.351058201999974,I,OGLE3/OGLE4
10.591539425999974,I,OGLE3/OGLE4
10.342765745999975,I,OGLE3/OGLE4
10.342074707999974,I,OGLE3/OGLE4
10.564588943999974,I,OGLE3/OGLE4
10.482355421999975,I,OGLE3/OGLE4
10.584629045999973,I,OGLE3/OGLE4
10.497558257999975,I,OGLE3/OGLE4
10.357277543999974,I,OGLE3/OGLE4
10.471298813999974,I,OGLE3/OGLE4
10.348294049999973,I,OGLE3/OGLE4
10.594994615999974,I,OGLE3/OGLE4
10.340692631999975,I,OGLE3/OGLE4
10.597067729999974,I,OGLE3/OGLE4
10.348985087999974,I,OGLE3/OGLE4
10.483737497999973,I,OGLE3/OGLE4
10.615725755999973,I,OGLE3/OGLE4
10.334473289999973,I,OGLE3/OGLE4
10.490647877999972,I,OGLE3/OGLE4
10.563897905999974,I,OGLE3/OGLE4
10.488574763999974,I,OGLE3/OGLE4
10.351749239999974,I,OGLE3/OGLE4
10.358659619999974,I,OGLE3/OGLE4
10.496176181999974,I,OGLE3/OGLE4
10.598449805999973,I,OGLE3/OGLE4
10.605360185999974,I,OGLE3/OGLE4
10.499631371999975,I,OGLE3/OGLE4
10.591539425999974,I,OGLE3/OGLE4
10.504468637999974,I,OGLE3/OGLE4
10.358659619999974,I,OGLE3/OGLE4
10.486501649999974,I,OGLE3/OGLE4
10.352440277999975,I,OGLE3/OGLE4
10.331018099999973,I,OGLE3/OGLE4
10.584629045999973,I,OGLE3/OGLE4
10.479591269999974,I,OGLE3/OGLE4
10.354513391999975,I,OGLE3/OGLE4
10.583246969999973,I,OGLE3/OGLE4
10.351058201999974,I,OGLE3/OGLE4
10.576336589999974,I,OGLE3/OGLE4
10.473371927999974,I,OGLE3/OGLE4
10.595685653999974,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.476136079999973,I,OGLE3/OGLE4
10.471298813999974,I,OGLE3/OGLE4
10.601904995999973,I,OGLE3/OGLE4
10.476827117999973,I,OGLE3/OGLE4
10.587393197999972,I,OGLE3/OGLE4
10.539020537999972,I,OGLE3/OGLE4
10.342765745999975,I,OGLE3/OGLE4
10.650277655999973,I,OGLE3/OGLE4
10.342765745999975,I,OGLE3/OGLE4
10.561824791999975,I,OGLE3/OGLE4
10.344838859999975,I,OGLE3/OGLE4
10.474754003999973,I,OGLE3/OGLE4
10.584629045999973,I,OGLE3/OGLE4
10.335855365999974,I,OGLE3/OGLE4
10.473371927999974,I,OGLE3/OGLE4
10.574263475999974,I,OGLE3/OGLE4
10.343456783999974,I,OGLE3/OGLE4
10.568735171999974,I,OGLE3/OGLE4
10.579100741999973,I,OGLE3/OGLE4
10.467152585999974,I,OGLE3/OGLE4
10.588775273999973,I,OGLE3/OGLE4
10.335855365999974,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.337237441999974,I,OGLE3/OGLE4
10.609506413999974,I,OGLE3/OGLE4
10.332400175999974,I,OGLE3/OGLE4
10.469225699999974,I,OGLE3/OGLE4
10.581864893999974,I,OGLE3/OGLE4
10.339310555999974,I,OGLE3/OGLE4
10.639221047999975,I,OGLE3/OGLE4
10.460242205999974,I,OGLE3/OGLE4
10.633001705999973,I,OGLE3/OGLE4
10.466461547999975,I,OGLE3/OGLE4
10.324798757999975,I,OGLE3/OGLE4
10.638530009999974,I,OGLE3/OGLE4
10.456787015999973,I,OGLE3/OGLE4
10.569426209999973,I,OGLE3/OGLE4
10.458169091999974,I,OGLE3/OGLE4
10.498940333999974,I,OGLE3/OGLE4
10.616416793999973,I,OGLE3/OGLE4
10.422235115999975,I,OGLE3/OGLE4
10.498940333999974,I,OGLE3/OGLE4
10.354513391999975,I,OGLE3/OGLE4
10.369025189999974,I,OGLE3/OGLE4
10.493412029999973,I,OGLE3/OGLE4
10.359350657999974,I,OGLE3/OGLE4
10.495485143999973,I,OGLE3/OGLE4
10.494103067999973,I,OGLE3/OGLE4
10.357277543999974,I,OGLE3/OGLE4
10.607433299999974,I,OGLE3/OGLE4
10.469916737999974,I,OGLE3/OGLE4
10.609506413999974,I,OGLE3/OGLE4
10.494794105999974,I,OGLE3/OGLE4
10.378008683999974,I,OGLE3/OGLE4
10.382154911999974,I,OGLE3/OGLE4
10.378699721999974,I,OGLE3/OGLE4
10.497558257999975,I,OGLE3/OGLE4
10.380772835999974,I,OGLE3/OGLE4
10.633001705999973,I,OGLE3/OGLE4
10.498940333999974,I,OGLE3/OGLE4
10.449876635999974,I,OGLE3/OGLE4
10.499631371999975,I,OGLE3/OGLE4
10.489265801999974,I,OGLE3/OGLE4
10.563897905999974,I,OGLE3/OGLE4
10.489265801999974,I,OGLE3/OGLE4
10.437437951999973,I,OGLE3/OGLE4
10.503086561999975,I,OGLE3/OGLE4
10.608815375999974,I,OGLE3/OGLE4
10.358659619999974,I,OGLE3/OGLE4
10.621945097999973,I,OGLE3/OGLE4
10.363496885999973,I,OGLE3/OGLE4
10.435364837999975,I,OGLE3/OGLE4
10.617107831999974,I,OGLE3/OGLE4
10.476136079999973,I,OGLE3/OGLE4
10.367643113999973,I,OGLE3/OGLE4
10.376626607999972,I,OGLE3/OGLE4
10.606051223999973,I,OGLE3/OGLE4
10.366261037999974,I,OGLE3/OGLE4
10.617798869999973,I,OGLE3/OGLE4
10.372480379999974,I,OGLE3/OGLE4
10.615725755999973,I,OGLE3/OGLE4
10.366261037999974,I,OGLE3/OGLE4
10.358659619999974,I,OGLE3/OGLE4
10.402886051999975,I,OGLE3/OGLE4
10.503777599999973,I,OGLE3/OGLE4
10.389065291999975,I,OGLE3/OGLE4
10.494794105999974,I,OGLE3/OGLE4
10.465079471999974,I,OGLE3/OGLE4
10.383536987999975,I,OGLE3/OGLE4
10.493412029999973,I,OGLE3/OGLE4
10.478900231999974,I,OGLE3/OGLE4
10.599140843999972,I,OGLE3/OGLE4
10.590848387999975,I,OGLE3/OGLE4
10.333782251999974,I,OGLE3/OGLE4
10.584629045999973,I,OGLE3/OGLE4
10.467843623999974,I,OGLE3/OGLE4
10.635074819999973,I,OGLE3/OGLE4
10.628855477999972,I,OGLE3/OGLE4
10.391138405999975,I,OGLE3/OGLE4
10.333782251999974,I,OGLE3/OGLE4
10.337237441999974,I,OGLE3/OGLE4
10.341383669999974,I,OGLE3/OGLE4
10.380772835999974,I,OGLE3/OGLE4
10.384919063999975,I,OGLE3/OGLE4
10.389756329999974,I,OGLE3/OGLE4
10.376626607999972,I,OGLE3/OGLE4
10.389065291999975,I,OGLE3/OGLE4
10.633692743999973,I,OGLE3/OGLE4
10.375244531999973,I,OGLE3/OGLE4
10.360041695999975,I,OGLE3/OGLE4
10.382154911999974,I,OGLE3/OGLE4
10.487883725999973,I,OGLE3/OGLE4
10.346911973999974,I,OGLE3/OGLE4
10.618489907999972,I,OGLE3/OGLE4
10.511379017999975,I,OGLE3/OGLE4
10.349676125999974,I,OGLE3/OGLE4
10.616416793999973,I,OGLE3/OGLE4
10.613652641999975,I,OGLE3/OGLE4
10.373862455999975,I,OGLE3/OGLE4
10.366952075999974,I,OGLE3/OGLE4
10.505159675999973,I,OGLE3/OGLE4
10.377317645999973,I,OGLE3/OGLE4
10.460933243999973,I,OGLE3/OGLE4
10.502395523999974,I,OGLE3/OGLE4
10.414633697999975,I,OGLE3/OGLE4
10.501704485999973,I,OGLE3/OGLE4
10.393211519999973,I,OGLE3/OGLE4
10.512070055999974,I,OGLE3/OGLE4
10.506541751999974,I,OGLE3/OGLE4
10.353822353999975,I,OGLE3/OGLE4
10.628164439999974,I,OGLE3/OGLE4
10.365569999999973,I,OGLE3/OGLE4
10.621945097999973,I,OGLE3/OGLE4
10.382845949999973,I,OGLE3/OGLE4
10.615034717999974,I,OGLE3/OGLE4
10.596376691999973,I,OGLE3/OGLE4
10.592230463999973,I,OGLE3/OGLE4
10.592230463999973,I,OGLE3/OGLE4
