Normed_Mag,Band,Survey
9.826637148000005,I,OGLE4
9.822490596000005,I,OGLE4
9.697402944000006,I,OGLE4
9.695329668000007,I,OGLE4
9.628984836000004,I,OGLE4
9.628984836000004,I,OGLE4
9.697402944000006,I,OGLE4
9.692565300000005,I,OGLE4
9.720208980000004,I,OGLE4
9.782407260000005,I,OGLE4
9.854971920000006,I,OGLE4
9.895746348000007,I,OGLE4
9.768585420000004,I,OGLE4
9.658010700000005,I,OGLE4
9.658010700000005,I,OGLE4
9.730575360000005,I,OGLE4
9.912332556000006,I,OGLE4
9.866720484000005,I,OGLE4
9.801066744000005,I,OGLE4
9.757527948000007,I,OGLE4
9.631749204000005,I,OGLE4
9.674596908000005,I,OGLE4
9.699476220000005,I,OGLE4
9.807286572000006,I,OGLE4
9.840458988000005,I,OGLE4
9.621382824000005,I,OGLE4
9.707078232000004,I,OGLE4
9.819726228000006,I,OGLE4
9.828019332000004,I,OGLE4
9.715371336000006,I,OGLE4
9.908186004000004,I,OGLE4
9.767894328000006,I,OGLE4
9.643497768000005,I,OGLE4
9.662157252000005,I,OGLE4
9.738868464000006,I,OGLE4
9.883997784000005,I,OGLE4
9.818344044000005,I,OGLE4
9.785862720000006,I,OGLE4
9.624147192000004,I,OGLE4
9.764438868000004,I,OGLE4
9.674596908000005,I,OGLE4
9.762365592000005,I,OGLE4
9.743706108000005,I,OGLE4
9.683581104000005,I,OGLE4
9.828019332000004,I,OGLE4
9.917170200000005,I,OGLE4
9.834239160000006,I,OGLE4
9.714680244000006,I,OGLE4
9.915096924000006,I,OGLE4
9.768585420000004,I,OGLE4
9.695329668000007,I,OGLE4
9.902657268000006,I,OGLE4
9.760292316000005,I,OGLE4
9.650408688000006,I,OGLE4
9.738868464000006,I,OGLE4
9.799684560000005,I,OGLE4
9.928227672000006,I,OGLE4
9.873631404000006,I,OGLE4
9.760983408000005,I,OGLE4
9.635204664000005,I,OGLE4
9.678743460000005,I,OGLE4
9.745088292000005,I,OGLE4
9.815579676000004,I,OGLE4
9.895746348000007,I,OGLE4
9.926154396000005,I,OGLE4
9.859809564000004,I,OGLE4
9.782407260000005,I,OGLE4
9.614471904000006,I,OGLE4
9.760983408000005,I,OGLE4
9.828019332000004,I,OGLE4
9.927536580000005,I,OGLE4
9.835621344000005,I,OGLE4
9.773423064000005,I,OGLE4
9.613089720000005,I,OGLE4
9.691874208000005,I,OGLE4
9.713298060000005,I,OGLE4
9.772040880000006,I,OGLE4
9.848752092000005,I,OGLE4
9.917170200000005,I,OGLE4
9.915788016000006,I,OGLE4
9.822490596000005,I,OGLE4
9.767894328000006,I,OGLE4
9.763056684000006,I,OGLE4
9.686345472000005,I,OGLE4
9.631749204000005,I,OGLE4
9.731266452000005,I,OGLE4
9.788627088000005,I,OGLE4
9.857045196000005,I,OGLE4
9.916479108000006,I,OGLE4
9.889526520000006,I,OGLE4
9.812815308000006,I,OGLE4
9.752690304000005,I,OGLE4
9.656628516000005,I,OGLE4
9.657319608000005,I,OGLE4
9.696711852000005,I,OGLE4
9.738868464000006,I,OGLE4
9.794155824000006,I,OGLE4
9.875013588000005,I,OGLE4
9.916479108000006,I,OGLE4
9.859118472000004,I,OGLE4
