Normed_Mag,Band,Survey
10.302848327999985,I,OGLE3/OGLE4
10.264141799999985,I,OGLE3/OGLE4
10.219905767999986,I,OGLE3/OGLE4
10.269671303999987,I,OGLE3/OGLE4
10.123139447999986,I,OGLE3/OGLE4
10.275891995999986,I,OGLE3/OGLE4
10.045726391999986,I,OGLE3/OGLE4
10.159081223999985,I,OGLE3/OGLE4
10.328422283999986,I,OGLE3/OGLE4
10.181890427999985,I,OGLE3/OGLE4
10.277965559999984,I,OGLE3/OGLE4
10.099639055999987,I,OGLE3/OGLE4
10.252391603999985,I,OGLE3/OGLE4
10.191567059999985,I,OGLE3/OGLE4
10.218523391999986,I,OGLE3/OGLE4
10.095491927999985,I,OGLE3/OGLE4
10.336716539999985,I,OGLE3/OGLE4
10.250318039999986,I,OGLE3/OGLE4
10.094109551999985,I,OGLE3/OGLE4
10.235803091999985,I,OGLE3/OGLE4
10.268980115999986,I,OGLE3/OGLE4
10.062314903999985,I,OGLE3/OGLE4
10.165993103999986,I,OGLE3/OGLE4
10.315289711999984,I,OGLE3/OGLE4
10.279347935999985,I,OGLE3/OGLE4
10.046417579999986,I,OGLE3/OGLE4
10.161154787999987,I,OGLE3/OGLE4
10.338098915999986,I,OGLE3/OGLE4
10.067153219999986,I,OGLE3/OGLE4
10.179125675999986,I,OGLE3/OGLE4
10.091344799999986,I,OGLE3/OGLE4
10.238567843999986,I,OGLE3/OGLE4
10.333951787999986,I,OGLE3/OGLE4
10.301465951999987,I,OGLE3/OGLE4
10.173596171999986,I,OGLE3/OGLE4
10.201934879999985,I,OGLE3/OGLE4
10.252391603999985,I,OGLE3/OGLE4
10.057476587999984,I,OGLE3/OGLE4
10.114845191999986,I,OGLE3/OGLE4
10.344319607999985,I,OGLE3/OGLE4
10.065079655999986,I,OGLE3/OGLE4
10.123139447999986,I,OGLE3/OGLE4
10.049182331999985,I,OGLE3/OGLE4
10.239259031999985,I,OGLE3/OGLE4
10.303539515999985,I,OGLE3/OGLE4
10.049182331999985,I,OGLE3/OGLE4
10.261377047999984,I,OGLE3/OGLE4
10.079594603999986,I,OGLE3/OGLE4
10.265524175999985,I,OGLE3/OGLE4
10.314598523999985,I,OGLE3/OGLE4
10.272436055999986,I,OGLE3/OGLE4
10.065079655999986,I,OGLE3/OGLE4
10.178434487999986,I,OGLE3/OGLE4
10.188111119999986,I,OGLE3/OGLE4
10.289024567999984,I,OGLE3/OGLE4
10.105859747999986,I,OGLE3/OGLE4
10.163228351999987,I,OGLE3/OGLE4
10.186728743999986,I,OGLE3/OGLE4
10.201243691999986,I,OGLE3/OGLE4
10.056094211999985,I,OGLE3/OGLE4
10.082359355999985,I,OGLE3/OGLE4
10.206082007999985,I,OGLE3/OGLE4
10.291789319999985,I,OGLE3/OGLE4
10.111389251999986,I,OGLE3/OGLE4
10.148713403999986,I,OGLE3/OGLE4
10.157698847999985,I,OGLE3/OGLE4
10.329113471999985,I,OGLE3/OGLE4
10.121757071999985,I,OGLE3/OGLE4
10.276583183999985,I,OGLE3/OGLE4
10.073373911999987,I,OGLE3/OGLE4
10.157007659999985,I,OGLE3/OGLE4
10.324275155999985,I,OGLE3/OGLE4
10.055403023999986,I,OGLE3/OGLE4
10.340172479999985,I,OGLE3/OGLE4
10.094109551999985,I,OGLE3/OGLE4
10.223361707999986,I,OGLE3/OGLE4
10.212302699999986,I,OGLE3/OGLE4
10.131433703999985,I,OGLE3/OGLE4
10.288333379999985,I,OGLE3/OGLE4
10.171522607999986,I,OGLE3/OGLE4
10.130051327999986,I,OGLE3/OGLE4
10.069917971999987,I,OGLE3/OGLE4
10.191567059999985,I,OGLE3/OGLE4
10.064388467999986,I,OGLE3/OGLE4
10.079594603999986,I,OGLE3/OGLE4
10.126595387999986,I,OGLE3/OGLE4
10.290406943999985,I,OGLE3/OGLE4
10.299392387999985,I,OGLE3/OGLE4
10.129360139999985,I,OGLE3/OGLE4
10.035358571999986,I,OGLE3/OGLE4
10.334642975999985,I,OGLE3/OGLE4
10.315980899999985,I,OGLE3/OGLE4
10.262759423999986,I,OGLE3/OGLE4
10.215067451999987,I,OGLE3/OGLE4
10.271053679999985,I,OGLE3/OGLE4
10.157007659999985,I,OGLE3/OGLE4
10.058167775999985,I,OGLE3/OGLE4
10.283495063999986,I,OGLE3/OGLE4
10.168757855999985,I,OGLE3/OGLE4
10.186037555999986,I,OGLE3/OGLE4
10.098947867999986,I,OGLE3/OGLE4
10.324966343999986,I,OGLE3/OGLE4
10.121065883999986,I,OGLE3/OGLE4
10.280039123999986,I,OGLE3/OGLE4
10.094800739999986,I,OGLE3/OGLE4
10.336716539999985,I,OGLE3/OGLE4
