Normed_Mag,Band,Survey
10.512688935,I,OGLE2
10.51061529,I,OGLE2
10.63918128,I,OGLE2
10.58526651,I,OGLE2
10.512688935,I,OGLE2
10.60462053,I,OGLE2
10.714523715,I,OGLE2
10.57973679,I,OGLE2
10.66130016,I,OGLE2
10.47328968,I,OGLE2
10.426978275000002,I,OGLE2
10.58111922,I,OGLE2
10.711758855000001,I,OGLE2
10.591487445,I,OGLE2
10.426978275000002,I,OGLE2
10.515453794999999,I,OGLE2
10.630195485,I,OGLE2
10.513380150000001,I,OGLE2
10.630886700000001,I,OGLE2
10.601855669999999,I,OGLE2
10.461539025,I,OGLE2
10.473980895,I,OGLE2
10.41522762,I,OGLE2
10.54102875,I,OGLE2
10.674433245,I,OGLE2
10.491952485,I,OGLE2
10.628813055,I,OGLE2
10.619827260000001,I,OGLE2
10.473980895,I,OGLE2
10.682727825,I,OGLE2
10.594252305,I,OGLE2
10.67374203,I,OGLE2
10.48849641,I,OGLE2
10.626048195,I,OGLE2
10.65024072,I,OGLE2
10.59909081,I,OGLE2
10.70553792,I,OGLE2
10.57420707,I,OGLE2
10.594252305,I,OGLE2
10.500247065000002,I,OGLE2
10.562456415000002,I,OGLE2
10.650931935000001,I,OGLE2
10.48434912,I,OGLE2
10.515453794999999,I,OGLE2
10.599782025000001,I,OGLE2
10.73180409,I,OGLE2
10.598399595,I,OGLE2
10.6723596,I,OGLE2
10.639872495,I,OGLE2
10.447023510000001,I,OGLE2
10.494717345,I,OGLE2
10.52858688,I,OGLE2
10.631577915,I,OGLE2
10.594252305,I,OGLE2
10.49540856,I,OGLE2
10.577663145,I,OGLE2
10.472598465,I,OGLE2
10.661991375000001,I,OGLE2
10.702773060000002,I,OGLE2
10.454626875,I,OGLE2
10.60876782,I,OGLE2
10.671668385,I,OGLE2
10.43319921,I,OGLE2
10.702081845,I,OGLE2
10.66268259,I,OGLE2
10.64056371,I,OGLE2
10.66406502,I,OGLE2
10.688257544999999,I,OGLE2
10.583192865000001,I,OGLE2
10.67927175,I,OGLE2
10.594252305,I,OGLE2
10.425595845,I,OGLE2
10.42905192,I,OGLE2
10.645402215,I,OGLE2
10.62950427,I,OGLE2
10.519601085,I,OGLE2
10.619827260000001,I,OGLE2
10.469833605,I,OGLE2
10.626048195,I,OGLE2
10.598399595,I,OGLE2
10.616371185000002,I,OGLE2
10.68894876,I,OGLE2
10.660608945,I,OGLE2
10.579045575,I,OGLE2
10.432507995,I,OGLE2
10.66821231,I,OGLE2
10.544484825000001,I,OGLE2
10.4235222,I,OGLE2
10.536190245,I,OGLE2
10.489187625000001,I,OGLE2
10.62397455,I,OGLE2
10.460156594999999,I,OGLE2
10.599782025000001,I,OGLE2
10.47328968,I,OGLE2
10.59494352,I,OGLE2
10.682727825,I,OGLE2
10.438037715,I,OGLE2
10.581810435,I,OGLE2
10.65162315,I,OGLE2
10.559691555,I,OGLE2
10.63641642,I,OGLE2
10.556926695,I,OGLE2
10.642637355,I,OGLE2
10.511306505,I,OGLE2
10.530660525,I,OGLE2
10.48020183,I,OGLE2
10.46361267,I,OGLE2
10.61429754,I,OGLE2
10.644019785,I,OGLE2
10.595634735,I,OGLE2
10.47743697,I,OGLE2
10.600473240000001,I,OGLE2
10.566603705,I,OGLE2
10.660608945,I,OGLE2
10.57005978,I,OGLE2
10.550014545,I,OGLE2
10.630886700000001,I,OGLE2
10.482275475,I,OGLE2
10.49540856,I,OGLE2
10.476745755,I,OGLE2
10.46775996,I,OGLE2
10.43596407,I,OGLE2
10.556926695,I,OGLE2
10.424213415,I,OGLE2
10.436655285,I,OGLE2
10.47743697,I,OGLE2
