Normed_Mag,Band,Survey
10.715893124999992,I,OGLE3/OGLE4
10.749067124999991,I,OGLE3/OGLE4
10.54933199999999,I,OGLE3/OGLE4
10.68686587499999,I,OGLE3/OGLE4
10.538965124999992,I,OGLE3/OGLE4
10.536891749999992,I,OGLE3/OGLE4
10.81748849999999,I,OGLE3/OGLE4
10.707599624999991,I,OGLE3/OGLE4
10.554169874999992,I,OGLE3/OGLE4
10.707599624999991,I,OGLE3/OGLE4
10.579050374999992,I,OGLE3/OGLE4
10.79053462499999,I,OGLE3/OGLE4
10.744920374999992,I,OGLE3/OGLE4
10.618444499999992,I,OGLE3/OGLE4
10.69999724999999,I,OGLE3/OGLE4
10.77740324999999,I,OGLE3/OGLE4
10.644016124999991,I,OGLE3/OGLE4
10.663367624999992,I,OGLE3/OGLE4
10.670969999999992,I,OGLE3/OGLE4
10.527907124999992,I,OGLE3/OGLE4
10.68133687499999,I,OGLE3/OGLE4
10.825781999999991,I,OGLE3/OGLE4
10.69239487499999,I,OGLE3/OGLE4
10.570756874999992,I,OGLE3/OGLE4
10.805048249999992,I,OGLE3/OGLE4
10.724877749999992,I,OGLE3/OGLE4
10.589417249999991,I,OGLE3/OGLE4
10.77325649999999,I,OGLE3/OGLE4
10.752522749999992,I,OGLE3/OGLE4
10.78154999999999,I,OGLE3/OGLE4
10.649545124999992,I,OGLE3/OGLE4
10.529980499999992,I,OGLE3/OGLE4
10.80643049999999,I,OGLE3/OGLE4
10.663367624999992,I,OGLE3/OGLE4
10.798136999999992,I,OGLE3/OGLE4
10.52445149999999,I,OGLE3/OGLE4
10.733862374999992,I,OGLE3/OGLE4
10.76772749999999,I,OGLE3/OGLE4
10.77947662499999,I,OGLE3/OGLE4
10.696541624999991,I,OGLE3/OGLE4
10.527907124999992,I,OGLE3/OGLE4
10.528598249999993,I,OGLE3/OGLE4
10.811268374999992,I,OGLE3/OGLE4
10.718657624999992,I,OGLE3/OGLE4
10.825781999999991,I,OGLE3/OGLE4
10.598401874999992,I,OGLE3/OGLE4
10.754596124999992,I,OGLE3/OGLE4
10.568683499999992,I,OGLE3/OGLE4
10.80366599999999,I,OGLE3/OGLE4
10.548640874999991,I,OGLE3/OGLE4
10.566610124999992,I,OGLE3/OGLE4
10.812650624999991,I,OGLE3/OGLE4
10.635031499999991,I,OGLE3/OGLE4
10.67235224999999,I,OGLE3/OGLE4
10.782241124999992,I,OGLE3/OGLE4
10.798136999999992,I,OGLE3/OGLE4
10.787078999999991,I,OGLE3/OGLE4
10.685483624999991,I,OGLE3/OGLE4
10.706908499999992,I,OGLE3/OGLE4
10.71796649999999,I,OGLE3/OGLE4
10.581814874999992,I,OGLE3/OGLE4
10.823017499999992,I,OGLE3/OGLE4
10.592181749999991,I,OGLE3/OGLE4
10.745611499999992,I,OGLE3/OGLE4
10.62881137499999,I,OGLE3/OGLE4
10.67235224999999,I,OGLE3/OGLE4
10.77740324999999,I,OGLE3/OGLE4
10.620517874999992,I,OGLE3/OGLE4
10.63019362499999,I,OGLE3/OGLE4
10.800901499999991,I,OGLE3/OGLE4
10.701379499999993,I,OGLE3/OGLE4
10.696541624999991,I,OGLE3/OGLE4
10.561772249999992,I,OGLE3/OGLE4
10.828546499999991,I,OGLE3/OGLE4
10.553478749999991,I,OGLE3/OGLE4
10.719348749999991,I,OGLE3/OGLE4
10.83822224999999,I,OGLE3/OGLE4
10.748375999999991,I,OGLE3/OGLE4
10.626046874999991,I,OGLE3/OGLE4
10.76565412499999,I,OGLE3/OGLE4
10.536891749999992,I,OGLE3/OGLE4
10.711746374999992,I,OGLE3/OGLE4
10.737317999999991,I,OGLE3/OGLE4
10.764271874999991,I,OGLE3/OGLE4
10.780167749999991,I,OGLE3/OGLE4
10.675807874999991,I,OGLE3/OGLE4
10.534818374999992,I,OGLE3/OGLE4
10.82647312499999,I,OGLE3/OGLE4
10.824399749999992,I,OGLE3/OGLE4
10.812650624999991,I,OGLE3/OGLE4
10.761507374999992,I,OGLE3/OGLE4
10.769109749999991,I,OGLE3/OGLE4
10.76772749999999,I,OGLE3/OGLE4
10.77049199999999,I,OGLE3/OGLE4
10.53620062499999,I,OGLE3/OGLE4
10.54380299999999,I,OGLE3/OGLE4
10.68410137499999,I,OGLE3/OGLE4
10.550023124999992,I,OGLE3/OGLE4
10.816797374999991,I,OGLE3/OGLE4
10.715893124999992,I,OGLE3/OGLE4
10.71796649999999,I,OGLE3/OGLE4
10.570756874999992,I,OGLE3/OGLE4
10.598401874999992,I,OGLE3/OGLE4
10.614297749999992,I,OGLE3/OGLE4
10.80435712499999,I,OGLE3/OGLE4
10.794681374999993,I,OGLE3/OGLE4
10.78362337499999,I,OGLE3/OGLE4
10.652309624999992,I,OGLE3/OGLE4
10.60393087499999,I,OGLE3/OGLE4
10.766345249999992,I,OGLE3/OGLE4
10.652309624999992,I,OGLE3/OGLE4
10.535509499999993,I,OGLE3/OGLE4
10.80159262499999,I,OGLE3/OGLE4
10.694468249999991,I,OGLE3/OGLE4
10.541038499999992,I,OGLE3/OGLE4
10.695850499999992,I,OGLE3/OGLE4
10.542420749999991,I,OGLE3/OGLE4
10.816797374999991,I,OGLE3/OGLE4
10.711746374999992,I,OGLE3/OGLE4
10.583888249999992,I,OGLE3/OGLE4
10.836839999999992,I,OGLE3/OGLE4
10.741464749999992,I,OGLE3/OGLE4
10.621208999999991,I,OGLE3/OGLE4
10.665440999999992,I,OGLE3/OGLE4
10.749758249999992,I,OGLE3/OGLE4
10.68824812499999,I,OGLE3/OGLE4
10.76565412499999,I,OGLE3/OGLE4
10.643324999999992,I,OGLE3/OGLE4
10.572139124999993,I,OGLE3/OGLE4
10.796063624999992,I,OGLE3/OGLE4
10.782241124999992,I,OGLE3/OGLE4
10.668205499999992,I,OGLE3/OGLE4
10.66751437499999,I,OGLE3/OGLE4
10.53620062499999,I,OGLE3/OGLE4
10.691703749999991,I,OGLE3/OGLE4
10.53827399999999,I,OGLE3/OGLE4
10.81057724999999,I,OGLE3/OGLE4
10.712437499999991,I,OGLE3/OGLE4
10.570065749999992,I,OGLE3/OGLE4
10.827164249999992,I,OGLE3/OGLE4
10.74768487499999,I,OGLE3/OGLE4
10.583197124999991,I,OGLE3/OGLE4
10.81541512499999,I,OGLE3/OGLE4
10.764962999999991,I,OGLE3/OGLE4
10.62881137499999,I,OGLE3/OGLE4
10.617062249999991,I,OGLE3/OGLE4
10.63710487499999,I,OGLE3/OGLE4
10.568683499999992,I,OGLE3/OGLE4
10.534818374999992,I,OGLE3/OGLE4
10.666132124999992,I,OGLE3/OGLE4
10.53136274999999,I,OGLE3/OGLE4
10.550023124999992,I,OGLE3/OGLE4
