Normed_Mag,Band,Survey
10.738052523000013,I,OGLE2
10.602643767000012,I,OGLE2
10.726998747000012,I,OGLE2
10.754633187000014,I,OGLE2
10.597807740000013,I,OGLE2
10.738052523000013,I,OGLE2
10.698673446000013,I,OGLE2
10.739434245000012,I,OGLE2
10.712490666000011,I,OGLE2
10.588135686000014,I,OGLE2
10.727689608000013,I,OGLE2
10.778813322000014,I,OGLE2
10.563264690000013,I,OGLE2
10.785031071000013,I,OGLE2
10.721471859000014,I,OGLE2
10.567409856000012,I,OGLE2
10.685547087000014,I,OGLE2
10.704891195000013,I,OGLE2
10.704200334000014,I,OGLE2
10.794703125000012,I,OGLE2
10.702818612000014,I,OGLE2
10.795393986000013,I,OGLE2
10.516286142000013,I,OGLE2
10.788485376000013,I,OGLE2
10.503159783000012,I,OGLE2
10.655149203000013,I,OGLE2
10.504541505000013,I,OGLE2
10.760160075000012,I,OGLE2
10.653076620000013,I,OGLE2
10.677256755000013,I,OGLE2
10.771904712000014,I,OGLE2
10.785721932000014,I,OGLE2
10.501778061000014,I,OGLE2
10.663439535000013,I,OGLE2
10.661366952000012,I,OGLE2
10.801611735000012,I,OGLE2
10.503159783000012,I,OGLE2
10.771904712000014,I,OGLE2
10.548756609000012,I,OGLE2
10.605407211000013,I,OGLE2
10.637186817000012,I,OGLE2
10.631659929000012,I,OGLE2
10.749106299000012,I,OGLE2
10.608170655000013,I,OGLE2
10.648240593000013,I,OGLE2
10.587444825000013,I,OGLE2
10.682092782000012,I,OGLE2
10.773977295000014,I,OGLE2
10.554974358000013,I,OGLE2
10.706272917000012,I,OGLE2
10.698673446000013,I,OGLE2
10.702818612000014,I,OGLE2
10.810592928000013,I,OGLE2
10.678638477000014,I,OGLE2
10.807829484000013,I,OGLE2
10.510068393000012,I,OGLE2
10.752560604000013,I,OGLE2
10.654458342000014,I,OGLE2
10.628896485000013,I,OGLE2
10.606788933000013,I,OGLE2
10.628205624000014,I,OGLE2
10.581227076000014,I,OGLE2
10.746342855000012,I,OGLE2
