Normed_Mag,Band,Survey
9.526329160000012,I,OGLE3/OGLE4
9.576780555000012,I,OGLE3/OGLE4
9.518726895000011,I,OGLE3/OGLE4
9.360461560000012,I,OGLE3/OGLE4
9.30171678500001,I,OGLE3/OGLE4
9.31277462500001,I,OGLE3/OGLE4
9.33696365000001,I,OGLE3/OGLE4
9.364608250000012,I,OGLE3/OGLE4
9.486244490000011,I,OGLE3/OGLE4
9.556047105000012,I,OGLE3/OGLE4
9.606498500000011,I,OGLE3/OGLE4
9.526329160000012,I,OGLE3/OGLE4
9.512506860000011,I,OGLE3/OGLE4
9.31692131500001,I,OGLE3/OGLE4
9.34663926000001,I,OGLE3/OGLE4
9.44615982000001,I,OGLE3/OGLE4
9.40331069000001,I,OGLE3/OGLE4
9.35838821500001,I,OGLE3/OGLE4
9.53876923000001,I,OGLE3/OGLE4
9.55120930000001,I,OGLE3/OGLE4
9.48278891500001,I,OGLE3/OGLE4
9.302407900000011,I,OGLE3/OGLE4
9.497993445000011,I,OGLE3/OGLE4
9.60511627000001,I,OGLE3/OGLE4
9.30655459000001,I,OGLE3/OGLE4
9.354241525000011,I,OGLE3/OGLE4
9.53324031000001,I,OGLE3/OGLE4
9.612027420000011,I,OGLE3/OGLE4
9.54775372500001,I,OGLE3/OGLE4
9.38188612500001,I,OGLE3/OGLE4
9.495920100000012,I,OGLE3/OGLE4
9.560884910000011,I,OGLE3/OGLE4
9.610645190000012,I,OGLE3/OGLE4
9.59889623500001,I,OGLE3/OGLE4
9.53807811500001,I,OGLE3/OGLE4
9.50836017000001,I,OGLE3/OGLE4
9.43371975000001,I,OGLE3/OGLE4
9.303099015000011,I,OGLE3/OGLE4
9.307245705000012,I,OGLE3/OGLE4
9.323832465000011,I,OGLE3/OGLE4
9.35216818000001,I,OGLE3/OGLE4
9.39432619500001,I,OGLE3/OGLE4
9.459982120000012,I,OGLE3/OGLE4
9.520109125000012,I,OGLE3/OGLE4
9.58991174000001,I,OGLE3/OGLE4
9.568487175000012,I,OGLE3/OGLE4
9.49937567500001,I,OGLE3/OGLE4
9.389488390000011,I,OGLE3/OGLE4
9.422661910000011,I,OGLE3/OGLE4
9.595440660000012,I,OGLE3/OGLE4
9.542915920000011,I,OGLE3/OGLE4
9.512506860000011,I,OGLE3/OGLE4
9.464128810000012,I,OGLE3/OGLE4
9.332816960000011,I,OGLE3/OGLE4
9.29895232500001,I,OGLE3/OGLE4
9.31553908500001,I,OGLE3/OGLE4
9.571251635000012,I,OGLE3/OGLE4
9.58991174000001,I,OGLE3/OGLE4
9.365990480000011,I,OGLE3/OGLE4
9.45790877500001,I,OGLE3/OGLE4
9.468275500000011,I,OGLE3/OGLE4
9.603042925000011,I,OGLE3/OGLE4
9.56572271500001,I,OGLE3/OGLE4
9.313465740000012,I,OGLE3/OGLE4
9.37704832000001,I,OGLE3/OGLE4
9.553282645000012,I,OGLE3/OGLE4
9.60027846500001,I,OGLE3/OGLE4
9.46067323500001,I,OGLE3/OGLE4
9.31277462500001,I,OGLE3/OGLE4
9.553282645000012,I,OGLE3/OGLE4
9.29757009500001,I,OGLE3/OGLE4
9.57194275000001,I,OGLE3/OGLE4
9.45445320000001,I,OGLE3/OGLE4
9.419897450000011,I,OGLE3/OGLE4
9.54222480500001,I,OGLE3/OGLE4
9.382577240000012,I,OGLE3/OGLE4
9.480024455000011,I,OGLE3/OGLE4
9.60235181000001,I,OGLE3/OGLE4
9.604425155000012,I,OGLE3/OGLE4
9.489700065000012,I,OGLE3/OGLE4
9.46965773000001,I,OGLE3/OGLE4
9.30171678500001,I,OGLE3/OGLE4
9.386723930000011,I,OGLE3/OGLE4
9.443395360000011,I,OGLE3/OGLE4
9.51181574500001,I,OGLE3/OGLE4
9.57194275000001,I,OGLE3/OGLE4
9.40953072500001,I,OGLE3/OGLE4
9.556047105000012,I,OGLE3/OGLE4
9.483480030000011,I,OGLE3/OGLE4
9.345257030000012,I,OGLE3/OGLE4
9.489700065000012,I,OGLE3/OGLE4
9.34663926000001,I,OGLE3/OGLE4
9.515962435000011,I,OGLE3/OGLE4
9.614791880000013,I,OGLE3/OGLE4
9.578162785000012,I,OGLE3/OGLE4
9.497993445000011,I,OGLE3/OGLE4
9.537387000000011,I,OGLE3/OGLE4
9.341110340000009,I,OGLE3/OGLE4
9.428881945000011,I,OGLE3/OGLE4
9.55673822000001,I,OGLE3/OGLE4
9.603042925000011,I,OGLE3/OGLE4
9.509742400000011,I,OGLE3/OGLE4
9.31001016500001,I,OGLE3/OGLE4
9.318303545000012,I,OGLE3/OGLE4
9.399855115000012,I,OGLE3/OGLE4
9.51803578000001,I,OGLE3/OGLE4
9.583000590000012,I,OGLE3/OGLE4
9.520109125000012,I,OGLE3/OGLE4
9.294805635000012,I,OGLE3/OGLE4
9.41920633500001,I,OGLE3/OGLE4
9.60027846500001,I,OGLE3/OGLE4
9.540842575000012,I,OGLE3/OGLE4
9.467584385000013,I,OGLE3/OGLE4
9.29895232500001,I,OGLE3/OGLE4
9.34387480000001,I,OGLE3/OGLE4
9.44270424500001,I,OGLE3/OGLE4
9.50905128500001,I,OGLE3/OGLE4
9.609262960000013,I,OGLE3/OGLE4
9.53324031000001,I,OGLE3/OGLE4
9.35216818000001,I,OGLE3/OGLE4
9.464819925000011,I,OGLE3/OGLE4
9.609954075000012,I,OGLE3/OGLE4
9.37912166500001,I,OGLE3/OGLE4
9.30655459000001,I,OGLE3/OGLE4
9.329361385000011,I,OGLE3/OGLE4
9.36806382500001,I,OGLE3/OGLE4
9.41505964500001,I,OGLE3/OGLE4
9.48278891500001,I,OGLE3/OGLE4
9.596822890000011,I,OGLE3/OGLE4
9.542915920000011,I,OGLE3/OGLE4
9.46620215500001,I,OGLE3/OGLE4
9.347330375000011,I,OGLE3/OGLE4
9.31692131500001,I,OGLE3/OGLE4
9.341110340000009,I,OGLE3/OGLE4
9.614791880000013,I,OGLE3/OGLE4
9.50559571000001,I,OGLE3/OGLE4
9.317612430000011,I,OGLE3/OGLE4
9.316230200000012,I,OGLE3/OGLE4
9.40331069000001,I,OGLE3/OGLE4
9.468275500000011,I,OGLE3/OGLE4
9.536695885000011,I,OGLE3/OGLE4
9.621703030000011,I,OGLE3/OGLE4
9.520109125000012,I,OGLE3/OGLE4
9.486244490000011,I,OGLE3/OGLE4
9.325905810000013,I,OGLE3/OGLE4
9.42404414000001,I,OGLE3/OGLE4
9.491773410000013,I,OGLE3/OGLE4
9.59889623500001,I,OGLE3/OGLE4
9.51388909000001,I,OGLE3/OGLE4
9.39087062000001,I,OGLE3/OGLE4
9.510433515000011,I,OGLE3/OGLE4
9.29895232500001,I,OGLE3/OGLE4
9.36184379000001,I,OGLE3/OGLE4
9.53807811500001,I,OGLE3/OGLE4
9.338345880000011,I,OGLE3/OGLE4
9.597514005000011,I,OGLE3/OGLE4
9.31001016500001,I,OGLE3/OGLE4
9.448924280000012,I,OGLE3/OGLE4
9.612027420000011,I,OGLE3/OGLE4
9.333508075000012,I,OGLE3/OGLE4
9.471039960000011,I,OGLE3/OGLE4
9.59889623500001,I,OGLE3/OGLE4
9.50836017000001,I,OGLE3/OGLE4
9.462055465000011,I,OGLE3/OGLE4
9.59336731500001,I,OGLE3/OGLE4
9.559502680000012,I,OGLE3/OGLE4
9.492464525000011,I,OGLE3/OGLE4
9.339036995000011,I,OGLE3/OGLE4
9.426117485000011,I,OGLE3/OGLE4
9.614791880000013,I,OGLE3/OGLE4
9.542915920000011,I,OGLE3/OGLE4
9.40123734500001,I,OGLE3/OGLE4
9.580236130000012,I,OGLE3/OGLE4
9.586456165000012,I,OGLE3/OGLE4
9.526329160000012,I,OGLE3/OGLE4
9.58991174000001,I,OGLE3/OGLE4
9.483480030000011,I,OGLE3/OGLE4
