Normed_Mag,Band,Survey
10.60103186999998,I,OGLE3/OGLE4
10.518821195999982,I,OGLE3/OGLE4
10.655608703999981,I,OGLE3/OGLE4
10.422793601999981,I,OGLE3/OGLE4
10.521584579999981,I,OGLE3/OGLE4
10.38410622599998,I,OGLE3/OGLE4
10.62866570999998,I,OGLE3/OGLE4
10.55889026399998,I,OGLE3/OGLE4
10.376506919999981,I,OGLE3/OGLE4
10.60103186999998,I,OGLE3/OGLE4
10.408285835999981,I,OGLE3/OGLE4
10.45595420999998,I,OGLE3/OGLE4
10.70811299999998,I,OGLE3/OGLE4
10.53194726999998,I,OGLE3/OGLE4
10.37236184399998,I,OGLE3/OGLE4
10.645246013999982,I,OGLE3/OGLE4
10.56165364799998,I,OGLE3/OGLE4
10.385487917999981,I,OGLE3/OGLE4
10.696368617999982,I,OGLE3/OGLE4
10.599650177999981,I,OGLE3/OGLE4
10.505695121999981,I,OGLE3/OGLE4
10.574779721999981,I,OGLE3/OGLE4
10.38894214799998,I,OGLE3/OGLE4
10.62866570999998,I,OGLE3/OGLE4
10.438683059999981,I,OGLE3/OGLE4
10.680479159999981,I,OGLE3/OGLE4
10.486351433999982,I,OGLE3/OGLE4
10.67080731599998,I,OGLE3/OGLE4
10.58445156599998,I,OGLE3/OGLE4
10.399304837999981,I,OGLE3/OGLE4
10.63833755399998,I,OGLE3/OGLE4
10.44973659599998,I,OGLE3/OGLE4
10.692223541999981,I,OGLE3/OGLE4
10.50707681399998,I,OGLE3/OGLE4
10.554054341999981,I,OGLE3/OGLE4
10.36821676799998,I,OGLE3/OGLE4
10.687387619999981,I,OGLE3/OGLE4
10.58928748799998,I,OGLE3/OGLE4
10.44973659599998,I,OGLE3/OGLE4
10.460099285999979,I,OGLE3/OGLE4
10.532638115999982,I,OGLE3/OGLE4
10.543691651999982,I,OGLE3/OGLE4
10.39170553199998,I,OGLE3/OGLE4
10.55958110999998,I,OGLE3/OGLE4
10.382033687999982,I,OGLE3/OGLE4
10.382724533999982,I,OGLE3/OGLE4
10.45526336399998,I,OGLE3/OGLE4
10.514676119999981,I,OGLE3/OGLE4
10.41864852599998,I,OGLE3/OGLE4
10.474607051999982,I,OGLE3/OGLE4
10.541619113999982,I,OGLE3/OGLE4
10.61830301999998,I,OGLE3/OGLE4
10.39861399199998,I,OGLE3/OGLE4
10.44697321199998,I,OGLE3/OGLE4
10.678406621999981,I,OGLE3/OGLE4
10.56925295399998,I,OGLE3/OGLE4
10.49740496999998,I,OGLE3/OGLE4
10.413121757999981,I,OGLE3/OGLE4
10.44420982799998,I,OGLE3/OGLE4
10.459408439999981,I,OGLE3/OGLE4
10.59619594799998,I,OGLE3/OGLE4
10.41657598799998,I,OGLE3/OGLE4
10.62935655599998,I,OGLE3/OGLE4
10.56027195599998,I,OGLE3/OGLE4
10.376506919999981,I,OGLE3/OGLE4
10.42901121599998,I,OGLE3/OGLE4
10.66666223999998,I,OGLE3/OGLE4
10.47598874399998,I,OGLE3/OGLE4
10.45457251799998,I,OGLE3/OGLE4
10.596886793999982,I,OGLE3/OGLE4
10.395159761999981,I,OGLE3/OGLE4
10.65837208799998,I,OGLE3/OGLE4
10.44973659599998,I,OGLE3/OGLE4
10.69567777199998,I,OGLE3/OGLE4
10.55889026399998,I,OGLE3/OGLE4
10.62244809599998,I,OGLE3/OGLE4
10.66597139399998,I,OGLE3/OGLE4
10.488423971999982,I,OGLE3/OGLE4
10.69775030999998,I,OGLE3/OGLE4
10.63764670799998,I,OGLE3/OGLE4
10.68669677399998,I,OGLE3/OGLE4
10.428320369999982,I,OGLE3/OGLE4
10.483588049999982,I,OGLE3/OGLE4
10.65146362799998,I,OGLE3/OGLE4
10.48773312599998,I,OGLE3/OGLE4
10.48427889599998,I,OGLE3/OGLE4
10.696368617999982,I,OGLE3/OGLE4
10.39170553199998,I,OGLE3/OGLE4
10.535401499999981,I,OGLE3/OGLE4
10.69982284799998,I,OGLE3/OGLE4
10.570634645999979,I,OGLE3/OGLE4
10.62452063399998,I,OGLE3/OGLE4
10.371670997999981,I,OGLE3/OGLE4
10.51398527399998,I,OGLE3/OGLE4
10.70534961599998,I,OGLE3/OGLE4
10.447664057999981,I,OGLE3/OGLE4
10.36821676799998,I,OGLE3/OGLE4
10.66528054799998,I,OGLE3/OGLE4
10.47875212799998,I,OGLE3/OGLE4
10.698441155999982,I,OGLE3/OGLE4
10.65146362799998,I,OGLE3/OGLE4
10.46493520799998,I,OGLE3/OGLE4
10.52020288799998,I,OGLE3/OGLE4
10.54990926599998,I,OGLE3/OGLE4
10.373052689999982,I,OGLE3/OGLE4
10.41864852599998,I,OGLE3/OGLE4
10.422102755999981,I,OGLE3/OGLE4
10.59826848599998,I,OGLE3/OGLE4
10.53954657599998,I,OGLE3/OGLE4
10.57616141399998,I,OGLE3/OGLE4
10.390323839999981,I,OGLE3/OGLE4
10.61553963599998,I,OGLE3/OGLE4
10.428320369999982,I,OGLE3/OGLE4
10.65975377999998,I,OGLE3/OGLE4
10.482206357999981,I,OGLE3/OGLE4
10.67426154599998,I,OGLE3/OGLE4
10.54990926599998,I,OGLE3/OGLE4
10.452499979999981,I,OGLE3/OGLE4
10.599650177999981,I,OGLE3/OGLE4
10.397232299999981,I,OGLE3/OGLE4
