Normed_Mag,Band,Survey
10.370829280000008,I,OGLE4
10.338355664000007,I,OGLE4
10.260971728000008,I,OGLE4
10.396393616000008,I,OGLE4
10.506942096000008,I,OGLE4
10.218825120000007,I,OGLE4
10.283081424000008,I,OGLE4
10.419194240000008,I,OGLE4
10.515233232000007,I,OGLE4
10.316936896000009,I,OGLE4
10.453049712000007,I,OGLE4
10.506251168000007,I,OGLE4
10.212606768000008,I,OGLE4
10.435085584000008,I,OGLE4
10.372902064000009,I,OGLE4
10.485523328000006,I,OGLE4
10.273408432000009,I,OGLE4
10.50901488000001,I,OGLE4
10.305882048000008,I,OGLE4
10.200170064000009,I,OGLE4
10.455813424000008,I,OGLE4
10.222279760000008,I,OGLE4
10.357010720000009,I,OGLE4
10.497960032000009,I,OGLE4
10.189806144000007,I,OGLE4
10.446831360000008,I,OGLE4
10.508323952000008,I,OGLE4
10.215370480000008,I,OGLE4
10.349410512000008,I,OGLE4
10.456504352000008,I,OGLE4
10.239552960000008,I,OGLE4
10.292754416000008,I,OGLE4
10.198788208000007,I,OGLE4
10.455813424000008,I,OGLE4
10.502796528000008,I,OGLE4
10.316245968000008,I,OGLE4
10.512469520000009,I,OGLE4
10.230570896000009,I,OGLE4
10.352865152000009,I,OGLE4
10.49174168000001,I,OGLE4
10.508323952000008,I,OGLE4
10.424030736000008,I,OGLE4
10.334210096000009,I,OGLE4
10.209152128000008,I,OGLE4
10.479304976000009,I,OGLE4
10.390866192000008,I,OGLE4
10.388102480000008,I,OGLE4
10.517306016000008,I,OGLE4
10.189115216000008,I,OGLE4
10.43854022400001,I,OGLE4
10.50901488000001,I,OGLE4
10.33628288000001,I,OGLE4
10.363920000000007,I,OGLE4
10.479995904000008,I,OGLE4
10.387411552000009,I,OGLE4
10.285154208000007,I,OGLE4
10.420576096000008,I,OGLE4
10.187733360000008,I,OGLE4
10.31210040000001,I,OGLE4
10.444067648000008,I,OGLE4
10.511087664000007,I,OGLE4
10.218134192000008,I,OGLE4
10.34802865600001,I,OGLE4
10.474468480000008,I,OGLE4
10.386029696000008,I,OGLE4
10.240243888000007,I,OGLE4
10.383265984000008,I,OGLE4
10.494505392000008,I,OGLE4
10.265117296000007,I,OGLE4
10.193260784000008,I,OGLE4
10.301736480000008,I,OGLE4
10.517996944000009,I,OGLE4
10.206388416000008,I,OGLE4
10.331446384000008,I,OGLE4
10.498650960000008,I,OGLE4
10.221588832000009,I,OGLE4
10.359083504000008,I,OGLE4
10.479304976000009,I,OGLE4
10.392248048000008,I,OGLE4
10.259589872000008,I,OGLE4
10.38395691200001,I,OGLE4
10.497269104000008,I,OGLE4
10.277554000000007,I,OGLE4
10.288608848000006,I,OGLE4
10.416430528000008,I,OGLE4
10.182205936000008,I,OGLE4
10.317627824000008,I,OGLE4
10.437849296000008,I,OGLE4
10.508323952000008,I,OGLE4
10.208461200000007,I,OGLE4
10.343883088000007,I,OGLE4
10.467559200000009,I,OGLE4
10.448904144000007,I,OGLE4
10.234716464000009,I,OGLE4
10.372902064000009,I,OGLE4
10.49174168000001,I,OGLE4
10.329373600000007,I,OGLE4
10.265117296000007,I,OGLE4
10.400539184000008,I,OGLE4
10.506251168000007,I,OGLE4
10.193951712000008,I,OGLE4
10.519378800000007,I,OGLE4
10.211915840000007,I,OGLE4
10.327991744000009,I,OGLE4
10.462031776000007,I,OGLE4
10.467559200000009,I,OGLE4
10.228498112000008,I,OGLE4
10.369447424000008,I,OGLE4
10.477923120000007,I,OGLE4
10.352865152000009,I,OGLE4
10.254062448000008,I,OGLE4
10.386720624000008,I,OGLE4
10.499341888000009,I,OGLE4
10.24577131200001,I,OGLE4
10.424030736000008,I,OGLE4
10.512469520000009,I,OGLE4
10.318318752000007,I,OGLE4
10.441303936000008,I,OGLE4
10.515233232000007,I,OGLE4
10.211915840000007,I,OGLE4
10.339046592000008,I,OGLE4
10.456504352000008,I,OGLE4
10.439922080000008,I,OGLE4
10.230570896000009,I,OGLE4
10.48759611200001,I,OGLE4
10.309336688000007,I,OGLE4
10.403993824000008,I,OGLE4
10.510396736000008,I,OGLE4
10.195333568000008,I,OGLE4
10.301736480000008,I,OGLE4
10.444067648000008,I,OGLE4
10.335591952000009,I,OGLE4
10.448904144000007,I,OGLE4
10.493123536000008,I,OGLE4
10.223661616000008,I,OGLE4
10.365992784000008,I,OGLE4
10.477232192000008,I,OGLE4
10.38948433600001,I,OGLE4
10.257517088000007,I,OGLE4
10.392248048000008,I,OGLE4
10.500723744000009,I,OGLE4
10.242316672000008,I,OGLE4
10.281008640000008,I,OGLE4
10.411594032000009,I,OGLE4
10.412975888000007,I,OGLE4
10.523524368000007,I,OGLE4
10.521451584000008,I,OGLE4
10.198097280000008,I,OGLE4
10.444758576000009,I,OGLE4
10.517306016000008,I,OGLE4
