Normed_Mag,Band,Survey
9.398058251999975,I,OGLE3/OGLE4
9.297828886999978,I,OGLE3/OGLE4
9.407735569999977,I,OGLE3/OGLE4
9.531466992999977,I,OGLE3/OGLE4
9.605429351999977,I,OGLE3/OGLE4
9.632387594999978,I,OGLE3/OGLE4
9.599208218999976,I,OGLE3/OGLE4
9.535614414999976,I,OGLE3/OGLE4
9.382851037999979,I,OGLE3/OGLE4
9.304050019999979,I,OGLE3/OGLE4
9.304741256999977,I,OGLE3/OGLE4
9.384233511999978,I,OGLE3/OGLE4
9.425016494999976,I,OGLE3/OGLE4
9.644138623999977,I,OGLE3/OGLE4
9.572941212999977,I,OGLE3/OGLE4
9.521098437999976,I,OGLE3/OGLE4
9.504508749999976,I,OGLE3/OGLE4
9.540453073999977,I,OGLE3/OGLE4
9.304741256999977,I,OGLE3/OGLE4
9.353819083999978,I,OGLE3/OGLE4
9.457504633999978,I,OGLE3/OGLE4
9.595060796999975,I,OGLE3/OGLE4
9.393219592999978,I,OGLE3/OGLE4
9.305432493999977,I,OGLE3/OGLE4
9.533540703999977,I,OGLE3/OGLE4
9.572249975999977,I,OGLE3/OGLE4
9.406353095999977,I,OGLE3/OGLE4
9.317874759999977,I,OGLE3/OGLE4
9.341376817999977,I,OGLE3/OGLE4
9.532849466999977,I,OGLE3/OGLE4
9.464417003999976,I,OGLE3/OGLE4
9.305432493999977,I,OGLE3/OGLE4
9.299902597999978,I,OGLE3/OGLE4
9.333081973999978,I,OGLE3/OGLE4
9.356584031999978,I,OGLE3/OGLE4
9.402205673999978,I,OGLE3/OGLE4
9.454048448999977,I,OGLE3/OGLE4
9.516259778999977,I,OGLE3/OGLE4
9.597134507999977,I,OGLE3/OGLE4
9.642064912999977,I,OGLE3/OGLE4
9.600590692999976,I,OGLE3/OGLE4
9.522480911999978,I,OGLE3/OGLE4
9.541835547999977,I,OGLE3/OGLE4
9.402896910999978,I,OGLE3/OGLE4
9.292990227999978,I,OGLE3/OGLE4
9.328934551999978,I,OGLE3/OGLE4
9.427781442999978,I,OGLE3/OGLE4
9.465799477999978,I,OGLE3/OGLE4
9.535614414999976,I,OGLE3/OGLE4
9.304050019999979,I,OGLE3/OGLE4
9.339994343999978,I,OGLE3/OGLE4
9.375247430999977,I,OGLE3/OGLE4
9.428472679999977,I,OGLE3/OGLE4
9.566028842999977,I,OGLE3/OGLE4
9.631005120999976,I,OGLE3/OGLE4
9.316492285999978,I,OGLE3/OGLE4
9.322713418999978,I,OGLE3/OGLE4
9.616489143999978,I,OGLE3/OGLE4
9.535614414999976,I,OGLE3/OGLE4
9.537688125999978,I,OGLE3/OGLE4
9.322713418999978,I,OGLE3/OGLE4
9.319257233999977,I,OGLE3/OGLE4
9.610959247999977,I,OGLE3/OGLE4
9.600590692999976,I,OGLE3/OGLE4
9.367643823999977,I,OGLE3/OGLE4
9.310271152999977,I,OGLE3/OGLE4
9.431237627999977,I,OGLE3/OGLE4
9.617180380999978,I,OGLE3/OGLE4
9.337920632999978,I,OGLE3/OGLE4
9.513494830999976,I,OGLE3/OGLE4
9.451974737999977,I,OGLE3/OGLE4
9.408426806999978,I,OGLE3/OGLE4
9.572249975999977,I,OGLE3/OGLE4
9.543218021999976,I,OGLE3/OGLE4
9.368335060999978,I,OGLE3/OGLE4
9.572941212999977,I,OGLE3/OGLE4
9.512112356999976,I,OGLE3/OGLE4
9.305432493999977,I,OGLE3/OGLE4
9.333773210999977,I,OGLE3/OGLE4
9.344141765999979,I,OGLE3/OGLE4
9.443679893999978,I,OGLE3/OGLE4
9.633770068999976,I,OGLE3/OGLE4
9.634461305999977,I,OGLE3/OGLE4
9.550821628999977,I,OGLE3/OGLE4
9.542526784999977,I,OGLE3/OGLE4
9.640682438999976,I,OGLE3/OGLE4
9.308888678999978,I,OGLE3/OGLE4
9.328243314999977,I,OGLE3/OGLE4
9.543218021999976,I,OGLE3/OGLE4
9.579853582999977,I,OGLE3/OGLE4
9.554969050999977,I,OGLE3/OGLE4
9.554277813999976,I,OGLE3/OGLE4
9.515568541999976,I,OGLE3/OGLE4
9.308888678999978,I,OGLE3/OGLE4
9.318565996999977,I,OGLE3/OGLE4
9.538379362999976,I,OGLE3/OGLE4
9.527319570999977,I,OGLE3/OGLE4
9.633078831999976,I,OGLE3/OGLE4
9.544600495999976,I,OGLE3/OGLE4
9.404970621999977,I,OGLE3/OGLE4
9.326860840999977,I,OGLE3/OGLE4
9.368335060999978,I,OGLE3/OGLE4
9.483771639999977,I,OGLE3/OGLE4
9.613724195999977,I,OGLE3/OGLE4
9.588839663999977,I,OGLE3/OGLE4
9.538379362999976,I,OGLE3/OGLE4
9.306814967999978,I,OGLE3/OGLE4
9.389072170999977,I,OGLE3/OGLE4
9.633078831999976,I,OGLE3/OGLE4
9.541144310999977,I,OGLE3/OGLE4
9.306814967999978,I,OGLE3/OGLE4
9.324787129999978,I,OGLE3/OGLE4
9.388380933999978,I,OGLE3/OGLE4
9.515568541999976,I,OGLE3/OGLE4
9.638608727999976,I,OGLE3/OGLE4
9.610959247999977,I,OGLE3/OGLE4
9.542526784999977,I,OGLE3/OGLE4
9.307506204999978,I,OGLE3/OGLE4
9.528010807999978,I,OGLE3/OGLE4
9.651742230999975,I,OGLE3/OGLE4
9.541835547999977,I,OGLE3/OGLE4
9.334464447999977,I,OGLE3/OGLE4
9.422942783999977,I,OGLE3/OGLE4
9.474785558999978,I,OGLE3/OGLE4
9.536996888999978,I,OGLE3/OGLE4
9.600590692999976,I,OGLE3/OGLE4
9.632387594999978,I,OGLE3/OGLE4
9.539761836999975,I,OGLE3/OGLE4
9.336538158999977,I,OGLE3/OGLE4
9.316492285999978,I,OGLE3/OGLE4
9.354510320999976,I,OGLE3/OGLE4
9.428472679999977,I,OGLE3/OGLE4
9.486536587999977,I,OGLE3/OGLE4
9.532158229999977,I,OGLE3/OGLE4
9.288842805999979,I,OGLE3/OGLE4
9.373173719999977,I,OGLE3/OGLE4
9.389072170999977,I,OGLE3/OGLE4
9.583309767999978,I,OGLE3/OGLE4
9.631696357999976,I,OGLE3/OGLE4
9.618562854999976,I,OGLE3/OGLE4
9.546674206999977,I,OGLE3/OGLE4
9.299211360999976,I,OGLE3/OGLE4
9.301976308999977,I,OGLE3/OGLE4
9.411882991999978,I,OGLE3/OGLE4
9.598516981999976,I,OGLE3/OGLE4
9.648977282999976,I,OGLE3/OGLE4
9.523172148999976,I,OGLE3/OGLE4
9.306814967999978,I,OGLE3/OGLE4
9.559116472999976,I,OGLE3/OGLE4
9.642756149999975,I,OGLE3/OGLE4
9.344833002999977,I,OGLE3/OGLE4
9.496905142999978,I,OGLE3/OGLE4
9.635152542999977,I,OGLE3/OGLE4
9.447136078999977,I,OGLE3/OGLE4
9.527319570999977,I,OGLE3/OGLE4
9.323404655999978,I,OGLE3/OGLE4
9.604046877999977,I,OGLE3/OGLE4
9.524554622999979,I,OGLE3/OGLE4
9.420177835999977,I,OGLE3/OGLE4
9.620636565999977,I,OGLE3/OGLE4
