Normed_Mag,Band,Survey
10.317557118000039,I,OGLE3/OGLE4
10.124802435000039,I,OGLE3/OGLE4
10.216689076000039,I,OGLE3/OGLE4
10.30581220900004,I,OGLE3/OGLE4
10.225670477000039,I,OGLE3/OGLE4
10.212543814000039,I,OGLE3/OGLE4
10.295449054000038,I,OGLE3/OGLE4
10.31410273300004,I,OGLE3/OGLE4
10.189053996000037,I,OGLE3/OGLE4
10.277486252000038,I,OGLE3/OGLE4
10.279558883000039,I,OGLE3/OGLE4
10.33344728900004,I,OGLE3/OGLE4
10.17178207100004,I,OGLE3/OGLE4
10.25261468000004,I,OGLE3/OGLE4
10.330683781000038,I,OGLE3/OGLE4
10.139310852000037,I,OGLE3/OGLE4
10.235342755000039,I,OGLE3/OGLE4
10.330683781000038,I,OGLE3/OGLE4
10.14760137600004,I,OGLE3/OGLE4
10.215307322000038,I,OGLE3/OGLE4
10.30719396300004,I,OGLE3/OGLE4
10.235342755000039,I,OGLE3/OGLE4
10.207016798000039,I,OGLE3/OGLE4
10.292685546000039,I,OGLE3/OGLE4
10.29959431600004,I,OGLE3/OGLE4
10.29199466900004,I,OGLE3/OGLE4
10.279558883000039,I,OGLE3/OGLE4
10.191817504000038,I,OGLE3/OGLE4
10.282322391000038,I,OGLE3/OGLE4
10.33551992000004,I,OGLE3/OGLE4
10.33275641200004,I,OGLE3/OGLE4
10.166945932000038,I,OGLE3/OGLE4
10.260214327000039,I,OGLE3/OGLE4
10.330683781000038,I,OGLE3/OGLE4
10.145528745000039,I,OGLE3/OGLE4
10.17178207100004,I,OGLE3/OGLE4
10.32032062600004,I,OGLE3/OGLE4
10.135856467000037,I,OGLE3/OGLE4
10.229815739000038,I,OGLE3/OGLE4
10.312720979000039,I,OGLE3/OGLE4
10.297521685000039,I,OGLE3/OGLE4
10.32308413400004,I,OGLE3/OGLE4
10.29613993100004,I,OGLE3/OGLE4
10.27610449800004,I,OGLE3/OGLE4
10.32999290400004,I,OGLE3/OGLE4
10.180072595000038,I,OGLE3/OGLE4
10.274722744000039,I,OGLE3/OGLE4
10.33344728900004,I,OGLE3/OGLE4
10.143456114000038,I,OGLE3/OGLE4
10.24639678700004,I,OGLE3/OGLE4
10.325847642000038,I,OGLE3/OGLE4
10.133092959000038,I,OGLE3/OGLE4
10.14760137600004,I,OGLE3/OGLE4
10.235342755000039,I,OGLE3/OGLE4
10.32377501100004,I,OGLE3/OGLE4
10.17178207100004,I,OGLE3/OGLE4
10.30512133200004,I,OGLE3/OGLE4
10.268504851000039,I,OGLE3/OGLE4
10.29130379200004,I,OGLE3/OGLE4
10.298212562000039,I,OGLE3/OGLE4
10.32308413400004,I,OGLE3/OGLE4
10.190435750000038,I,OGLE3/OGLE4
10.32999290400004,I,OGLE3/OGLE4
10.157964531000038,I,OGLE3/OGLE4
10.260214327000039,I,OGLE3/OGLE4
10.32861115000004,I,OGLE3/OGLE4
10.145528745000039,I,OGLE3/OGLE4
10.265741343000041,I,OGLE3/OGLE4
10.327229396000039,I,OGLE3/OGLE4
10.339665182000038,I,OGLE3/OGLE4
10.13654734400004,I,OGLE3/OGLE4
10.24294240200004,I,OGLE3/OGLE4
10.29890343900004,I,OGLE3/OGLE4
10.171091194000038,I,OGLE3/OGLE4
10.263668712000038,I,OGLE3/OGLE4
10.153819269000039,I,OGLE3/OGLE4
