Normed_Mag,Band,Survey
10.672010249999994,I,OGLE2
10.438538439999995,I,OGLE2
10.465477494999995,I,OGLE2
10.405382679999994,I,OGLE2
10.528335289999994,I,OGLE2
10.379134369999994,I,OGLE2
10.371536174999994,I,OGLE2
10.563563284999994,I,OGLE2
10.450971849999995,I,OGLE2
10.420579069999995,I,OGLE2
10.535242739999994,I,OGLE2
10.612606179999995,I,OGLE2
10.497942509999994,I,OGLE2
10.666484289999994,I,OGLE2
10.624348844999993,I,OGLE2
10.495870274999994,I,OGLE2
10.344597119999994,I,OGLE2
10.554583599999994,I,OGLE2
10.354267549999994,I,OGLE2
10.652669389999994,I,OGLE2
10.390186289999994,I,OGLE2
10.419197579999993,I,OGLE2
10.529026034999994,I,OGLE2
10.561491049999994,I,OGLE2
10.378443624999994,I,OGLE2
10.596719044999993,I,OGLE2
10.348050844999994,I,OGLE2
10.386732564999996,I,OGLE2
10.419888324999995,I,OGLE2
10.392258524999994,I,OGLE2
10.374989899999994,I,OGLE2
10.362556489999994,I,OGLE2
10.424032794999993,I,OGLE2
10.529026034999994,I,OGLE2
10.629184059999995,I,OGLE2
10.392949269999994,I,OGLE2
10.499323999999994,I,OGLE2
10.422651304999995,I,OGLE2
10.595337554999995,I,OGLE2
10.359102764999994,I,OGLE2
10.363247234999994,I,OGLE2
10.586357869999995,I,OGLE2
10.410217894999994,I,OGLE2
10.604317239999995,I,OGLE2
10.648524919999995,I,OGLE2
10.374989899999994,I,OGLE2
10.618132139999993,I,OGLE2
10.602935749999993,I,OGLE2
10.395021504999994,I,OGLE2
10.497251764999994,I,OGLE2
10.665102799999994,I,OGLE2
10.535933484999994,I,OGLE2
10.531789014999994,I,OGLE2
10.392949269999994,I,OGLE2
10.539387209999994,I,OGLE2
10.352195314999994,I,OGLE2
10.444064399999993,I,OGLE2
10.423342049999993,I,OGLE2
10.628493314999995,I,OGLE2
10.587048614999993,I,OGLE2
10.448899614999995,I,OGLE2
10.649215664999995,I,OGLE2
10.563563284999994,I,OGLE2
10.593265319999995,I,OGLE2
10.605698729999993,I,OGLE2
10.370845429999994,I,OGLE2
10.453044084999993,I,OGLE2
10.544913169999992,I,OGLE2
10.639545234999995,I,OGLE2
10.602935749999993,I,OGLE2
10.503468469999994,I,OGLE2
10.601554259999995,I,OGLE2
10.367391704999994,I,OGLE2
10.577378184999995,I,OGLE2
10.366010214999994,I,OGLE2
10.553892854999996,I,OGLE2
10.644380449999995,I,OGLE2
10.404691934999995,I,OGLE2
10.600863514999993,I,OGLE2
10.474457179999995,I,OGLE2
10.425414284999993,I,OGLE2
10.398475229999994,I,OGLE2
10.601554259999995,I,OGLE2
10.584976379999995,I,OGLE2
10.359793509999994,I,OGLE2
10.523500074999994,I,OGLE2
10.408145659999994,I,OGLE2
10.515901879999994,I,OGLE2
10.449590359999995,I,OGLE2
10.553202109999994,I,OGLE2
10.544222424999994,I,OGLE2
10.528335289999994,I,OGLE2
10.596028299999993,I,OGLE2
10.589811594999993,I,OGLE2
10.435775459999995,I,OGLE2
10.531789014999994,I,OGLE2
10.504159214999994,I,OGLE2
10.513829644999992,I,OGLE2
10.622967354999993,I,OGLE2
10.656123114999994,I,OGLE2
10.475838669999995,I,OGLE2
10.386041819999994,I,OGLE2
10.425414284999993,I,OGLE2
10.596028299999993,I,OGLE2
10.368773194999994,I,OGLE2
10.673391739999994,I,OGLE2
10.435084714999993,I,OGLE2
10.628493314999995,I,OGLE2
10.401928954999994,I,OGLE2
10.655432369999993,I,OGLE2
10.367391704999994,I,OGLE2
10.674082484999994,I,OGLE2
10.551820619999994,I,OGLE2
10.643689704999995,I,OGLE2
10.522118584999994,I,OGLE2
10.511757409999994,I,OGLE2
10.360484254999994,I,OGLE2
10.672700994999994,I,OGLE2
10.544222424999994,I,OGLE2
10.610533944999995,I,OGLE2
10.365319469999992,I,OGLE2
10.567017009999994,I,OGLE2
10.375680644999994,I,OGLE2
10.439229184999993,I,OGLE2
10.670628759999994,I,OGLE2
10.489653569999994,I,OGLE2
10.581522654999995,I,OGLE2
10.426795774999995,I,OGLE2
10.640926724999993,I,OGLE2
10.366010214999994,I,OGLE2
10.410217894999994,I,OGLE2
10.540768699999994,I,OGLE2
10.540077954999994,I,OGLE2
10.603626494999995,I,OGLE2
10.668556524999994,I,OGLE2
10.439229184999993,I,OGLE2
10.400547464999994,I,OGLE2
10.644380449999995,I,OGLE2
10.473075689999995,I,OGLE2
10.640235979999995,I,OGLE2
