Normed_Mag,Band,Survey
10.381133267999951,I,OGLE3/OGLE4
10.273320419999951,I,OGLE3/OGLE4
10.265718231999951,I,OGLE3/OGLE4
10.257424935999952,I,OGLE3/OGLE4
10.250513855999952,I,OGLE3/OGLE4
10.24774942399995,I,OGLE3/OGLE4
10.222869535999951,I,OGLE3/OGLE4
10.226325075999952,I,OGLE3/OGLE4
10.233236155999952,I,OGLE3/OGLE4
10.230471723999953,I,OGLE3/OGLE4
10.23254504799995,I,OGLE3/OGLE4
10.238765019999951,I,OGLE3/OGLE4
10.277467067999952,I,OGLE3/OGLE4
10.28299593199995,I,OGLE3/OGLE4
10.32999127599995,I,OGLE3/OGLE4
10.33621124799995,I,OGLE3/OGLE4
10.336902355999952,I,OGLE3/OGLE4
10.338975679999951,I,OGLE3/OGLE4
10.341740111999952,I,OGLE3/OGLE4
10.34726897599995,I,OGLE3/OGLE4
10.277467067999952,I,OGLE3/OGLE4
10.274011527999951,I,OGLE3/OGLE4
10.268482663999952,I,OGLE3/OGLE4
10.257424935999952,I,OGLE3/OGLE4
10.249131639999952,I,OGLE3/OGLE4
10.222178427999951,I,OGLE3/OGLE4
10.226325075999952,I,OGLE3/OGLE4
10.227016183999952,I,OGLE3/OGLE4
10.37698661999995,I,OGLE3/OGLE4
10.38389769999995,I,OGLE3/OGLE4
10.379751051999952,I,OGLE3/OGLE4
10.268482663999952,I,OGLE3/OGLE4
10.258116043999951,I,OGLE3/OGLE4
10.244984991999953,I,OGLE3/OGLE4
10.226325075999952,I,OGLE3/OGLE4
10.236691695999951,I,OGLE3/OGLE4
10.227707291999952,I,OGLE3/OGLE4
10.281613715999951,I,OGLE3/OGLE4
10.286451471999952,I,OGLE3/OGLE4
10.287142579999951,I,OGLE3/OGLE4
10.292671443999952,I,OGLE3/OGLE4
10.33275570799995,I,OGLE3/OGLE4
10.337593463999951,I,OGLE3/OGLE4
10.344504543999951,I,OGLE3/OGLE4
10.382515483999951,I,OGLE3/OGLE4
10.274702635999953,I,OGLE3/OGLE4
10.25396939599995,I,OGLE3/OGLE4
10.230471723999953,I,OGLE3/OGLE4
10.22563396799995,I,OGLE3/OGLE4
10.23461837199995,I,OGLE3/OGLE4
10.235309479999952,I,OGLE3/OGLE4
10.336902355999952,I,OGLE3/OGLE4
10.34312232799995,I,OGLE3/OGLE4
10.38389769999995,I,OGLE3/OGLE4
10.381133267999951,I,OGLE3/OGLE4
