Normed_Mag,Band,Survey
10.998473849999993,I,OGLE2
10.767799421999992,I,OGLE2
10.923884513999992,I,OGLE2
11.012286689999993,I,OGLE2
10.814763077999993,I,OGLE2
10.959107255999992,I,OGLE2
10.995020639999993,I,OGLE2
10.936316069999993,I,OGLE2
10.891424339999991,I,OGLE2
10.929409649999991,I,OGLE2
10.901093327999993,I,OGLE2
11.001927059999993,I,OGLE2
10.945985057999993,I,OGLE2
10.878992783999992,I,OGLE2
10.820978855999993,I,OGLE2
11.010214763999993,I,OGLE2
10.881755351999992,I,OGLE2
10.981898441999993,I,OGLE2
10.963941749999993,I,OGLE2
11.017121183999993,I,OGLE2
11.001236417999992,I,OGLE2
10.972920095999992,I,OGLE2
10.736029889999992,I,OGLE2
10.924575155999992,I,OGLE2
10.990186145999992,I,OGLE2
10.856201597999993,I,OGLE2
10.796806385999993,I,OGLE2
10.923884513999992,I,OGLE2
10.783684187999993,I,OGLE2
10.904546537999993,I,OGLE2
10.827885275999993,I,OGLE2
10.869323795999993,I,OGLE2
10.892805623999992,I,OGLE2
10.749152087999994,I,OGLE2
11.006761553999992,I,OGLE2
10.891424339999991,I,OGLE2
11.039912369999993,I,OGLE2
10.801640879999994,I,OGLE2
10.996401923999993,I,OGLE2
10.740864383999993,I,OGLE2
10.910071673999994,I,OGLE2
10.989495503999994,I,OGLE2
11.015049257999994,I,OGLE2
11.023336961999993,I,OGLE2
10.946675699999993,I,OGLE2
10.966704317999993,I,OGLE2
10.917668735999992,I,OGLE2
10.826503991999992,I,OGLE2
11.012977331999993,I,OGLE2
10.910071673999994,I,OGLE2
10.954963403999992,I,OGLE2
10.959107255999992,I,OGLE2
10.769180705999993,I,OGLE2
10.981207799999993,I,OGLE2
10.986732935999992,I,OGLE2
10.893496265999993,I,OGLE2
10.963251107999993,I,OGLE2
10.836863621999994,I,OGLE2
10.996401923999993,I,OGLE2
10.832719769999994,I,OGLE2
11.032315307999992,I,OGLE2
10.921121945999992,I,OGLE2
10.912143599999993,I,OGLE2
10.865179943999992,I,OGLE2
11.010214763999993,I,OGLE2
10.744317593999993,I,OGLE2
10.727051543999993,I,OGLE2
10.941150563999994,I,OGLE2
11.002617701999991,I,OGLE2
10.989495503999994,I,OGLE2
10.763655569999994,I,OGLE2
10.812691151999994,I,OGLE2
10.971538811999991,I,OGLE2
10.839626189999993,I,OGLE2
10.854820313999992,I,OGLE2
10.999164491999991,I,OGLE2
10.954963403999992,I,OGLE2
10.897640117999995,I,OGLE2
10.843079399999992,I,OGLE2
10.940459921999992,I,OGLE2
10.876920857999993,I,OGLE2
10.827885275999993,I,OGLE2
10.913524883999992,I,OGLE2
10.773324557999993,I,OGLE2
11.012286689999993,I,OGLE2
10.965323033999994,I,OGLE2
10.937697353999992,I,OGLE2
10.879683425999993,I,OGLE2
10.811309867999993,I,OGLE2
10.762274285999993,I,OGLE2
11.012977331999993,I,OGLE2
10.849985819999993,I,OGLE2
10.981207799999993,I,OGLE2
10.729814111999993,I,OGLE2
10.913524883999992,I,OGLE2
10.852057745999993,I,OGLE2
10.786446755999993,I,OGLE2
10.946675699999993,I,OGLE2
10.818216287999993,I,OGLE2
10.922503229999993,I,OGLE2
11.012977331999993,I,OGLE2
10.851367103999992,I,OGLE2
11.010905405999992,I,OGLE2
10.954272761999993,I,OGLE2
10.766418137999993,I,OGLE2
10.901783969999993,I,OGLE2
10.844460683999992,I,OGLE2
10.931481575999992,I,OGLE2
10.958416613999994,I,OGLE2
10.897640117999995,I,OGLE2
10.856201597999993,I,OGLE2
10.946675699999993,I,OGLE2
10.893496265999993,I,OGLE2
10.791281249999992,I,OGLE2
10.748461445999993,I,OGLE2
10.829266559999992,I,OGLE2
10.993639355999992,I,OGLE2
10.877611499999993,I,OGLE2
10.831338485999993,I,OGLE2
10.989495503999994,I,OGLE2
10.759511717999994,I,OGLE2
10.943222489999993,I,OGLE2
10.778849693999993,I,OGLE2
10.885208561999992,I,OGLE2
10.979135873999994,I,OGLE2
11.001927059999993,I,OGLE2
10.959107255999992,I,OGLE2
10.906618463999992,I,OGLE2
10.849295177999993,I,OGLE2
10.986042293999992,I,OGLE2
10.860345449999992,I,OGLE2
10.985351651999993,I,OGLE2
10.870705079999993,I,OGLE2
11.021265035999992,I,OGLE2
10.737411173999993,I,OGLE2
10.970848169999993,I,OGLE2
10.749842729999992,I,OGLE2
10.809237941999992,I,OGLE2
10.984661009999993,I,OGLE2
10.912834241999992,I,OGLE2
10.986732935999992,I,OGLE2
10.796806385999993,I,OGLE2
11.019193109999993,I,OGLE2
10.981207799999993,I,OGLE2
