Normed_Mag,Band,Survey
10.825801308000012,I,OGLE2
10.848605562000012,I,OGLE2
10.849296600000011,I,OGLE2
10.866572550000011,I,OGLE2
10.961244756000012,I,OGLE2
10.787103180000011,I,OGLE2
10.77120930600001,I,OGLE2
10.75324231800001,I,OGLE2
10.719381456000011,I,OGLE2
10.890067842000011,I,OGLE2
10.898360298000012,I,OGLE2
10.91770936200001,I,OGLE2
10.98612212400001,I,OGLE2
10.98404901000001,I,OGLE2
10.96884617400001,I,OGLE2
11.046933468000011,I,OGLE2
11.015836758000011,I,OGLE2
10.72007249400001,I,OGLE2
10.730438064000012,I,OGLE2
10.72283664600001,I,OGLE2
10.829947536000011,I,OGLE2
10.841004144000012,I,OGLE2
10.861044246000011,I,OGLE2
10.91563624800001,I,OGLE2
10.95018814800001,I,OGLE2
10.948115034000011,I,OGLE2
11.00132496000001,I,OGLE2
10.794704598000012,I,OGLE2
10.740803634000011,I,OGLE2
10.701414468000012,I,OGLE2
10.80368809200001,I,OGLE2
10.905270678000011,I,OGLE2
10.91978247600001,I,OGLE2
10.984740048000011,I,OGLE2
10.994414580000011,I,OGLE2
10.97437447800001,I,OGLE2
10.92185559000001,I,OGLE2
10.934985312000013,I,OGLE2
10.978520706000012,I,OGLE2
11.039332050000011,I,OGLE2
10.732511178000012,I,OGLE2
10.838931030000012,I,OGLE2
10.814744700000011,I,OGLE2
10.847223486000011,I,OGLE2
10.918400400000012,I,OGLE2
10.970919288000012,I,OGLE2
10.897669260000011,I,OGLE2
10.843768296000011,I,OGLE2
10.754624394000011,I,OGLE2
10.721454570000011,I,OGLE2
10.776737610000012,I,OGLE2
10.791249408000011,I,OGLE2
10.814744700000011,I,OGLE2
10.87693812000001,I,OGLE2
10.896978222000012,I,OGLE2
10.934985312000013,I,OGLE2
11.025511290000011,I,OGLE2
10.75324231800001,I,OGLE2
10.78226591400001,I,OGLE2
10.71799938000001,I,OGLE2
10.732511178000012,I,OGLE2
10.74702297600001,I,OGLE2
10.86242632200001,I,OGLE2
10.959862680000011,I,OGLE2
10.971610326000011,I,OGLE2
10.697268240000012,I,OGLE2
10.709706924000011,I,OGLE2
10.71661730400001,I,OGLE2
10.702105506000011,I,OGLE2
10.81128951000001,I,OGLE2
10.827874422000011,I,OGLE2
10.822346118000011,I,OGLE2
10.856206980000012,I,OGLE2
10.928074932000012,I,OGLE2
10.936367388000011,I,OGLE2
10.964008908000011,I,OGLE2
10.96815513600001,I,OGLE2
10.942586730000011,I,OGLE2
10.86380839800001,I,OGLE2
10.836857916000012,I,OGLE2
10.81543573800001,I,OGLE2
10.75738854600001,I,OGLE2
10.791940446000012,I,OGLE2
10.77811968600001,I,OGLE2
10.79401356000001,I,OGLE2
10.90596171600001,I,OGLE2
10.894214070000011,I,OGLE2
10.897669260000011,I,OGLE2
10.99994288400001,I,OGLE2
10.98543108600001,I,OGLE2
10.72490976000001,I,OGLE2
10.847223486000011,I,OGLE2
10.855515942000011,I,OGLE2
10.851369714000011,I,OGLE2
10.90043341200001,I,OGLE2
10.990959390000011,I,OGLE2
10.97230136400001,I,OGLE2
10.72629183600001,I,OGLE2
10.713162114000012,I,OGLE2
10.91909143800001,I,OGLE2
10.924619742000012,I,OGLE2
10.913563134000011,I,OGLE2
10.93360323600001,I,OGLE2
10.947423996000012,I,OGLE2
10.934294274000012,I,OGLE2
10.84653244800001,I,OGLE2
10.818199890000011,I,OGLE2
10.76084373600001,I,OGLE2
10.800923940000011,I,OGLE2
10.861044246000011,I,OGLE2
10.920473514000012,I,OGLE2
10.804379130000012,I,OGLE2
10.975065516000011,I,OGLE2
10.97575655400001,I,OGLE2
10.758079584000011,I,OGLE2
10.984740048000011,I,OGLE2
10.821655080000012,I,OGLE2
10.82856546000001,I,OGLE2
10.833402726000012,I,OGLE2
10.923237666000011,I,OGLE2
10.951570224000012,I,OGLE2
10.949497110000012,I,OGLE2
10.849296600000011,I,OGLE2
10.76291685000001,I,OGLE2
10.775355534000012,I,OGLE2
10.81336262400001,I,OGLE2
10.818199890000011,I,OGLE2
10.909416906000011,I,OGLE2
10.949497110000012,I,OGLE2
11.008235340000011,I,OGLE2
10.82511027000001,I,OGLE2
10.71523522800001,I,OGLE2
10.71247107600001,I,OGLE2
10.845841410000011,I,OGLE2
10.838931030000012,I,OGLE2
10.995796656000012,I,OGLE2
10.90596171600001,I,OGLE2
10.843768296000011,I,OGLE2
10.78433902800001,I,OGLE2
10.77051826800001,I,OGLE2
10.88799472800001,I,OGLE2
10.95640749000001,I,OGLE2
10.99786977000001,I,OGLE2
10.995796656000012,I,OGLE2
10.856206980000012,I,OGLE2
10.85966217000001,I,OGLE2
10.931530122000012,I,OGLE2
10.965390984000011,I,OGLE2
10.960553718000012,I,OGLE2
10.71661730400001,I,OGLE2
10.704178620000011,I,OGLE2
10.680683328000011,I,OGLE2
10.79401356000001,I,OGLE2
10.84791452400001,I,OGLE2
10.779501762000011,I,OGLE2
10.807834320000012,I,OGLE2
10.849296600000011,I,OGLE2
10.96677306000001,I,OGLE2
10.805070168000011,I,OGLE2
10.764298926000011,I,OGLE2
10.812671586000011,I,OGLE2
10.977138630000011,I,OGLE2
10.735275330000011,I,OGLE2
10.856206980000012,I,OGLE2
10.96884617400001,I,OGLE2
10.80023290200001,I,OGLE2
10.901124450000012,I,OGLE2
10.742876748000011,I,OGLE2
11.017909872000011,I,OGLE2
10.903888602000013,I,OGLE2
10.76706307800001,I,OGLE2
10.905270678000011,I,OGLE2
10.74011259600001,I,OGLE2
10.834784802000012,I,OGLE2
10.959171642000012,I,OGLE2
10.943968806000012,I,OGLE2
10.928074932000012,I,OGLE2
10.89283199400001,I,OGLE2
10.99925184600001,I,OGLE2
10.713853152000011,I,OGLE2
10.921164552000011,I,OGLE2
10.99510561800001,I,OGLE2
10.776046572000011,I,OGLE2
10.901124450000012,I,OGLE2
11.03242167000001,I,OGLE2
10.740803634000011,I,OGLE2
10.806452244000011,I,OGLE2
10.943277768000012,I,OGLE2
10.959171642000012,I,OGLE2
10.84445933400001,I,OGLE2
10.899742374000011,I,OGLE2
10.82925649800001,I,OGLE2
10.76706307800001,I,OGLE2
10.914945210000011,I,OGLE2
11.031730632000011,I,OGLE2
10.90250652600001,I,OGLE2
10.760152698000011,I,OGLE2
10.896978222000012,I,OGLE2
11.03034855600001,I,OGLE2
10.75531543200001,I,OGLE2
10.762225812000013,I,OGLE2
10.872791892000013,I,OGLE2
11.023438176000012,I,OGLE2
10.84238622000001,I,OGLE2
10.77051826800001,I,OGLE2
10.998560808000011,I,OGLE2
10.820273004000011,I,OGLE2
10.766372040000011,I,OGLE2
10.884539538000011,I,OGLE2
10.944659844000011,I,OGLE2
10.89144991800001,I,OGLE2
10.93705842600001,I,OGLE2
10.98750420000001,I,OGLE2
10.695886164000012,I,OGLE2
10.819581966000012,I,OGLE2
10.907343792000011,I,OGLE2
10.917018324000011,I,OGLE2
10.86242632200001,I,OGLE2
10.55353233600001,I,OGLE4
10.23772797000001,I,OGLE4
10.35589546800001,I,OGLE4
10.46853466200001,I,OGLE4
10.550768184000011,I,OGLE4
10.240492122000012,I,OGLE4
10.37109830400001,I,OGLE4
10.47820919400001,I,OGLE4
10.55629648800001,I,OGLE4
10.25016665400001,I,OGLE4
10.37317141800001,I,OGLE4
10.544548842000012,I,OGLE4
10.25707703400001,I,OGLE4
10.378699722000011,I,OGLE4
10.48581061200001,I,OGLE4
10.38630114000001,I,OGLE4
10.48719268800001,I,OGLE4
10.506541752000011,I,OGLE4
10.27849921200001,I,OGLE4
10.38491906400001,I,OGLE4
10.28195440200001,I,OGLE4
10.50101344800001,I,OGLE4
10.409796432000011,I,OGLE4
10.298539314000012,I,OGLE4
10.41048747000001,I,OGLE4
10.52105355000001,I,OGLE4
10.31028696000001,I,OGLE4
10.279881288000011,I,OGLE4
10.32410772000001,I,OGLE4
10.442275218000011,I,OGLE4
10.331709138000011,I,OGLE4
10.333782252000011,I,OGLE4
10.225289286000011,I,OGLE4
10.45747805400001,I,OGLE4
10.55145922200001,I,OGLE4
10.359350658000011,I,OGLE4
10.560442716000011,I,OGLE4
10.26675156600001,I,OGLE4
10.273661946000011,I,OGLE4
10.47613608000001,I,OGLE4
10.29370204800001,I,OGLE4
10.51898043600001,I,OGLE4
10.51898043600001,I,OGLE4
10.533492234000011,I,OGLE4
10.32134356800001,I,OGLE4
10.53971157600001,I,OGLE4
10.22252513400001,I,OGLE4
10.55145922200001,I,OGLE4
10.45747805400001,I,OGLE4
10.228053438000009,I,OGLE4
10.35589546800001,I,OGLE4
10.55353233600001,I,OGLE4
10.55353233600001,I,OGLE4
10.24187419800001,I,OGLE4
10.552841298000011,I,OGLE4
10.25362184400001,I,OGLE4
10.48581061200001,I,OGLE4
10.53487431000001,I,OGLE4
10.27573506000001,I,OGLE4
10.39459359600001,I,OGLE4
10.499631372000012,I,OGLE4
10.26467845200001,I,OGLE4
10.390447368000011,I,OGLE4
10.498940334000011,I,OGLE4
10.46369739600001,I,OGLE4
10.28402751600001,I,OGLE4
10.40219501400001,I,OGLE4
10.503086562000012,I,OGLE4
10.39735774800001,I,OGLE4
10.40495916600001,I,OGLE4
10.30199450400001,I,OGLE4
10.411178508000011,I,OGLE4
10.36142377200001,I,OGLE4
10.30614073200001,I,OGLE4
10.419470964000011,I,OGLE4
10.35244027800001,I,OGLE4
10.304758656000011,I,OGLE4
10.424999268000011,I,OGLE4
10.528654968000012,I,OGLE4
10.27435298400001,I,OGLE4
10.31719734000001,I,OGLE4
10.42776342000001,I,OGLE4
10.530728082000012,I,OGLE4
10.26191430000001,I,OGLE4
10.329636024000012,I,OGLE4
10.43743795200001,I,OGLE4
10.22252513400001,I,OGLE4
10.33240017600001,I,OGLE4
10.44365729400001,I,OGLE4
10.529346006000011,I,OGLE4
10.21699683000001,I,OGLE4
10.33931055600001,I,OGLE4
10.453331826000012,I,OGLE4
10.550768184000011,I,OGLE4
10.22045202000001,I,OGLE4
10.34552989800001,I,OGLE4
10.46507947200001,I,OGLE4
10.552841298000011,I,OGLE4
10.23289070400001,I,OGLE4
10.357277544000011,I,OGLE4
10.46646154800001,I,OGLE4
10.55491441200001,I,OGLE4
10.47060777600001,I,OGLE4
10.52381770200001,I,OGLE4
10.24809354000001,I,OGLE4
10.375935570000012,I,OGLE4
10.488574764000012,I,OGLE4
10.52036251200001,I,OGLE4
10.26191430000001,I,OGLE4
10.38077283600001,I,OGLE4
10.49548514400001,I,OGLE4
10.485119574000011,I,OGLE4
10.26467845200001,I,OGLE4
10.38906529200001,I,OGLE4
10.496867220000011,I,OGLE4
10.28333647800001,I,OGLE4
10.39528463400001,I,OGLE4
10.442275218000011,I,OGLE4
10.279881288000011,I,OGLE4
10.40150397600001,I,OGLE4
10.41877992600001,I,OGLE4
10.29231997200001,I,OGLE4
10.413251622000011,I,OGLE4
10.50930590400001,I,OGLE4
10.299230352000011,I,OGLE4
10.41739785000001,I,OGLE4
10.275044022000012,I,OGLE4
10.30683177000001,I,OGLE4
10.43329172400001,I,OGLE4
10.528654968000012,I,OGLE4
10.221834096000011,I,OGLE4
10.53625638600001,I,OGLE4
