Normed_Mag,Band,Survey
10.431614340000012,I,OGLE4
10.531825290000013,I,OGLE4
10.582967430000012,I,OGLE4
10.206312480000012,I,OGLE4
10.33831449000001,I,OGLE4
10.438525440000012,I,OGLE4
10.539427500000011,I,OGLE4
10.555323030000011,I,OGLE4
10.226354670000012,I,OGLE4
10.337623380000013,I,OGLE4
10.546338600000011,I,OGLE4
10.474463160000012,I,OGLE4
10.238794650000012,I,OGLE4
10.350754470000012,I,OGLE4
10.404661050000012,I,OGLE4
10.250543520000011,I,OGLE4
10.362503340000012,I,OGLE4
10.45718541000001,I,OGLE4
10.57329189000001,I,OGLE4
10.374943320000012,I,OGLE4
10.585731870000012,I,OGLE4
10.386001080000012,I,OGLE4
10.192490280000012,I,OGLE4
10.287863460000011,I,OGLE4
10.404661050000012,I,OGLE4
10.604391840000012,I,OGLE4
10.384618860000012,I,OGLE4
10.583658540000012,I,OGLE4
10.197328050000012,I,OGLE4
10.600936290000012,I,OGLE4
10.507636440000013,I,OGLE4
10.197328050000012,I,OGLE4
10.422629910000012,I,OGLE4
10.426085460000012,I,OGLE4
10.222899120000012,I,OGLE4
10.541500830000013,I,OGLE4
10.228428000000012,I,OGLE4
10.357665570000012,I,OGLE4
10.551867480000013,I,OGLE4
10.446127650000012,I,OGLE4
10.56707190000001,I,OGLE4
10.363885560000012,I,OGLE4
10.465478730000012,I,OGLE4
10.26021906000001,I,OGLE4
10.267821270000011,I,OGLE4
10.392912180000012,I,OGLE4
10.497960900000011,I,OGLE4
10.603009620000012,I,OGLE4
10.277496810000011,I,OGLE4
10.397749950000012,I,OGLE4
10.488285360000011,I,OGLE4
10.604391840000012,I,OGLE4
10.194563610000012,I,OGLE4
10.304450100000011,I,OGLE4
10.408807710000012,I,OGLE4
10.518694200000013,I,OGLE4
10.193872500000012,I,OGLE4
10.522840860000013,I,OGLE4
10.589878530000012,I,OGLE4
10.320345630000011,I,OGLE4
10.431614340000012,I,OGLE4
10.535280840000013,I,OGLE4
10.209768030000012,I,OGLE4
10.33624116000001,I,OGLE4
10.428158790000012,I,OGLE4
10.546338600000011,I,OGLE4
10.522149750000011,I,OGLE4
10.237412430000012,I,OGLE4
10.34038782000001,I,OGLE4
10.450274310000012,I,OGLE4
10.554631920000013,I,OGLE4
10.406043270000012,I,OGLE4
10.241559090000012,I,OGLE4
10.453038750000012,I,OGLE4
10.57536522000001,I,OGLE4
10.366650000000012,I,OGLE4
10.26021906000001,I,OGLE4
10.373561100000012,I,OGLE4
10.464787620000012,I,OGLE4
10.58434965000001,I,OGLE4
10.271276820000011,I,OGLE4
10.268512380000011,I,OGLE4
