Normed_Mag,Band,Survey
10.424135447999998,I,OGLE2
10.426900103999996,I,OGLE2
10.441414547999996,I,OGLE2
10.484957879999996,I,OGLE2
10.492560683999995,I,OGLE2
10.501545815999997,I,OGLE2
10.502236979999998,I,OGLE2
10.507766291999996,I,OGLE2
10.586558987999997,I,OGLE2
10.606602743999995,I,OGLE2
10.623881843999996,I,OGLE2
10.639087451999997,I,OGLE2
10.616970203999998,I,OGLE2
10.601764595999997,I,OGLE2
10.597617611999997,I,OGLE2
10.578956183999995,I,OGLE2
10.498781159999997,I,OGLE2
10.496707667999996,I,OGLE2
10.502236979999998,I,OGLE2
10.510530947999998,I,OGLE2
10.518133751999997,I,OGLE2
10.572044543999997,I,OGLE2
10.583103167999996,I,OGLE2
10.587250151999996,I,OGLE2
10.507075127999997,I,OGLE2
10.510530947999998,I,OGLE2
10.522280735999997,I,OGLE2
10.587941315999997,I,OGLE2
10.578956183999995,I,OGLE2
10.598308775999996,I,OGLE2
10.616970203999998,I,OGLE2
10.603146923999995,I,OGLE2
10.583103167999996,I,OGLE2
10.435885235999997,I,OGLE2
10.431047087999996,I,OGLE2
10.433811743999996,I,OGLE2
10.432429415999996,I,OGLE2
10.498089995999997,I,OGLE2
10.500163487999997,I,OGLE2
10.509148619999996,I,OGLE2
10.569279887999997,I,OGLE2
10.619043695999997,I,OGLE2
10.592779463999998,I,OGLE2
10.414459151999996,I,OGLE2
10.421370791999996,I,OGLE2
10.422753119999996,I,OGLE2
10.425517775999996,I,OGLE2
10.508457455999997,I,OGLE2
10.587250151999996,I,OGLE2
10.632175811999996,I,OGLE2
10.629411155999996,I,OGLE2
10.626646499999996,I,OGLE2
10.619734859999996,I,OGLE2
10.433120579999997,I,OGLE2
10.479428567999998,I,OGLE2
10.489796027999997,I,OGLE2
10.513986767999997,I,OGLE2
10.508457455999997,I,OGLE2
10.511913275999996,I,OGLE2
10.568588723999996,I,OGLE2
10.589323643999997,I,OGLE2
10.606602743999995,I,OGLE2
10.641852107999997,I,OGLE2
10.629411155999996,I,OGLE2
10.614896711999997,I,OGLE2
10.589323643999997,I,OGLE2
10.422061955999997,I,OGLE2
10.424135447999998,I,OGLE2
