Normed_Mag,Band,Survey
11.234773892000016,I,OGLE3/OGLE4
11.404065952000016,I,OGLE3/OGLE4
11.218881168000015,I,OGLE3/OGLE4
11.373662480000016,I,OGLE3/OGLE4
11.299035776000016,I,OGLE3/OGLE4
11.360533708000014,I,OGLE3/OGLE4
11.390246192000017,I,OGLE3/OGLE4
11.226482036000014,I,OGLE3/OGLE4
11.174657936000015,I,OGLE3/OGLE4
11.303181704000016,I,OGLE3/OGLE4
11.36260667200002,I,OGLE3/OGLE4
11.382645324000014,I,OGLE3/OGLE4
11.132507668000015,I,OGLE3/OGLE4
11.255503532000017,I,OGLE3/OGLE4
11.206443384000016,I,OGLE3/OGLE4
11.246520688000015,I,OGLE3/OGLE4
11.135271620000013,I,OGLE3/OGLE4
11.346713948000016,I,OGLE3/OGLE4
11.372280504000015,I,OGLE3/OGLE4
11.363988648000014,I,OGLE3/OGLE4
11.126288776000015,I,OGLE3/OGLE4
11.284525028000015,I,OGLE3/OGLE4
11.352932840000015,I,OGLE3/OGLE4
11.379190384000015,I,OGLE3/OGLE4
11.242374760000015,I,OGLE3/OGLE4
11.373662480000016,I,OGLE3/OGLE4
11.132507668000015,I,OGLE3/OGLE4
11.219572156000016,I,OGLE3/OGLE4
11.285907004000014,I,OGLE3/OGLE4
11.356387780000015,I,OGLE3/OGLE4
11.379190384000015,I,OGLE3/OGLE4
11.135962608000014,I,OGLE3/OGLE4
11.225100060000015,I,OGLE3/OGLE4
11.218190180000015,I,OGLE3/OGLE4
11.381954336000016,I,OGLE3/OGLE4
11.334967152000015,I,OGLE3/OGLE4
11.112469016000016,I,OGLE3/OGLE4
11.337731104000015,I,OGLE3/OGLE4
11.230627964000016,I,OGLE3/OGLE4
11.202988444000017,I,OGLE3/OGLE4
11.133889644000014,I,OGLE3/OGLE4
11.370207540000013,I,OGLE3/OGLE4
11.398538048000015,I,OGLE3/OGLE4
11.355005804000015,I,OGLE3/OGLE4
11.269323292000015,I,OGLE3/OGLE4
11.308709608000015,I,OGLE3/OGLE4
11.324602332000016,I,OGLE3/OGLE4
11.223718084000014,I,OGLE3/OGLE4
11.36260667200002,I,OGLE3/OGLE4
11.323220356000016,I,OGLE3/OGLE4
11.227173024000017,I,OGLE3/OGLE4
11.382645324000014,I,OGLE3/OGLE4
11.363297660000015,I,OGLE3/OGLE4
11.254812544000016,I,OGLE3/OGLE4
11.212662276000016,I,OGLE3/OGLE4
11.276924160000016,I,OGLE3/OGLE4
11.207825360000014,I,OGLE3/OGLE4
11.282452064000015,I,OGLE3/OGLE4
11.252048592000017,I,OGLE3/OGLE4
11.358460744000014,I,OGLE3/OGLE4
11.267250328000012,I,OGLE3/OGLE4
11.157383236000017,I,OGLE3/OGLE4
11.375044456000015,I,OGLE3/OGLE4
11.359842720000016,I,OGLE3/OGLE4
11.388173228000014,I,OGLE3/OGLE4
11.124906800000016,I,OGLE3/OGLE4
11.203679432000017,I,OGLE3/OGLE4
11.330130236000016,I,OGLE3/OGLE4
11.370207540000013,I,OGLE3/OGLE4
11.261722424000014,I,OGLE3/OGLE4
11.366061612000017,I,OGLE3/OGLE4
11.363988648000014,I,OGLE3/OGLE4
11.133198656000017,I,OGLE3/OGLE4
11.217499192000016,I,OGLE3/OGLE4
11.289361944000015,I,OGLE3/OGLE4
11.336349128000014,I,OGLE3/OGLE4
11.384718288000014,I,OGLE3/OGLE4
11.123524824000015,I,OGLE3/OGLE4
11.216808204000015,I,OGLE3/OGLE4
11.282452064000015,I,OGLE3/OGLE4
11.354314816000016,I,OGLE3/OGLE4
11.384027300000016,I,OGLE3/OGLE4
11.147709404000015,I,OGLE3/OGLE4
11.142872488000014,I,OGLE3/OGLE4
11.263104400000016,I,OGLE3/OGLE4
11.235464880000016,I,OGLE3/OGLE4
11.390937180000016,I,OGLE3/OGLE4
11.272087244000014,I,OGLE3/OGLE4
11.354314816000016,I,OGLE3/OGLE4
11.170512008000015,I,OGLE3/OGLE4
11.345331972000016,I,OGLE3/OGLE4
11.393701132000016,I,OGLE3/OGLE4
11.204370420000014,I,OGLE3/OGLE4
11.363297660000015,I,OGLE3/OGLE4
11.337040116000015,I,OGLE3/OGLE4
11.298344788000014,I,OGLE3/OGLE4
11.269323292000015,I,OGLE3/OGLE4
11.364679636000014,I,OGLE3/OGLE4
11.217499192000016,I,OGLE3/OGLE4
11.343259008000016,I,OGLE3/OGLE4
11.283143052000016,I,OGLE3/OGLE4
11.298344788000014,I,OGLE3/OGLE4
11.191932636000015,I,OGLE3/OGLE4
11.346022960000017,I,OGLE3/OGLE4
11.245829700000014,I,OGLE3/OGLE4
11.124906800000016,I,OGLE3/OGLE4
11.394392120000015,I,OGLE3/OGLE4
11.167748056000015,I,OGLE3/OGLE4
11.400611012000017,I,OGLE3/OGLE4
11.338422092000018,I,OGLE3/OGLE4
11.229936976000014,I,OGLE3/OGLE4
11.396465084000015,I,OGLE3/OGLE4
11.342568020000014,I,OGLE3/OGLE4
11.377117420000015,I,OGLE3/OGLE4
11.245138712000015,I,OGLE3/OGLE4
11.178112876000014,I,OGLE3/OGLE4
11.225100060000015,I,OGLE3/OGLE4
11.141490512000017,I,OGLE3/OGLE4
11.192623624000015,I,OGLE3/OGLE4
11.295580836000017,I,OGLE3/OGLE4
11.333585176000016,I,OGLE3/OGLE4
11.381954336000016,I,OGLE3/OGLE4
11.406138916000016,I,OGLE3/OGLE4
11.131125692000015,I,OGLE3/OGLE4
11.209207336000016,I,OGLE3/OGLE4
11.282452064000015,I,OGLE3/OGLE4
11.340495056000014,I,OGLE3/OGLE4
11.377808408000014,I,OGLE3/OGLE4
11.368134576000017,I,OGLE3/OGLE4
11.139417548000013,I,OGLE3/OGLE4
11.258958472000016,I,OGLE3/OGLE4
11.360533708000014,I,OGLE3/OGLE4
11.381263348000015,I,OGLE3/OGLE4
11.188477696000016,I,OGLE3/OGLE4
11.198842516000015,I,OGLE3/OGLE4
11.259649460000016,I,OGLE3/OGLE4
11.314928500000015,I,OGLE3/OGLE4
11.359842720000016,I,OGLE3/OGLE4
11.393010144000016,I,OGLE3/OGLE4
11.348786912000016,I,OGLE3/OGLE4
11.380572360000015,I,OGLE3/OGLE4
11.335658140000016,I,OGLE3/OGLE4
11.229936976000014,I,OGLE3/OGLE4
11.299726764000013,I,OGLE3/OGLE4
11.360533708000014,I,OGLE3/OGLE4
11.397847060000016,I,OGLE3/OGLE4
11.243756736000016,I,OGLE3/OGLE4
11.175348924000014,I,OGLE3/OGLE4
11.249975628000014,I,OGLE3/OGLE4
11.317692452000017,I,OGLE3/OGLE4
11.35362382800001,I,OGLE3/OGLE4
11.405447928000015,I,OGLE3/OGLE4
11.153237308000014,I,OGLE3/OGLE4
11.390937180000016,I,OGLE3/OGLE4
11.341877032000017,I,OGLE3/OGLE4
11.370898528000016,I,OGLE3/OGLE4
11.301799728000013,I,OGLE3/OGLE4
11.218881168000015,I,OGLE3/OGLE4
11.299726764000013,I,OGLE3/OGLE4
11.398538048000015,I,OGLE3/OGLE4
11.321147392000016,I,OGLE3/OGLE4
11.356387780000015,I,OGLE3/OGLE4
11.305254668000016,I,OGLE3/OGLE4
11.228555000000016,I,OGLE3/OGLE4
11.377808408000014,I,OGLE3/OGLE4
11.319765416000017,I,OGLE3/OGLE4
11.361224696000015,I,OGLE3/OGLE4
11.290743920000015,I,OGLE3/OGLE4
11.195387576000016,I,OGLE3/OGLE4
11.323220356000016,I,OGLE3/OGLE4
11.303181704000016,I,OGLE3/OGLE4
11.240992784000015,I,OGLE3/OGLE4
11.328748260000015,I,OGLE3/OGLE4
11.211971288000015,I,OGLE3/OGLE4
11.338422092000018,I,OGLE3/OGLE4
11.349477900000016,I,OGLE3/OGLE4
11.256194520000015,I,OGLE3/OGLE4
11.395083108000016,I,OGLE3/OGLE4
11.319765416000017,I,OGLE3/OGLE4
11.283834040000015,I,OGLE3/OGLE4
11.359151732000015,I,OGLE3/OGLE4
11.158765212000016,I,OGLE3/OGLE4
11.131816680000014,I,OGLE3/OGLE4
11.204370420000014,I,OGLE3/OGLE4
11.285907004000014,I,OGLE3/OGLE4
11.363297660000015,I,OGLE3/OGLE4
11.258267484000015,I,OGLE3/OGLE4
11.137344584000013,I,OGLE3/OGLE4
11.239610808000014,I,OGLE3/OGLE4
11.304563680000015,I,OGLE3/OGLE4
11.401992988000014,I,OGLE3/OGLE4
11.398538048000015,I,OGLE3/OGLE4
11.215426228000014,I,OGLE3/OGLE4
