Normed_Mag,Band,Survey
10.927707119999988,I,OGLE3/OGLE4
10.680386399999989,I,OGLE3/OGLE4
10.772268119999987,I,OGLE3/OGLE4
10.904909399999989,I,OGLE3/OGLE4
10.537382519999989,I,OGLE3/OGLE4
10.77572231999999,I,OGLE3/OGLE4
10.951195679999987,I,OGLE3/OGLE4
10.616138279999989,I,OGLE3/OGLE4
10.831680359999988,I,OGLE3/OGLE4
10.711474199999989,I,OGLE3/OGLE4
10.864840679999988,I,OGLE3/OGLE4
10.738416959999988,I,OGLE3/OGLE4
10.589195519999988,I,OGLE3/OGLE4
10.58366879999999,I,OGLE3/OGLE4
10.704565799999987,I,OGLE3/OGLE4
10.817863559999989,I,OGLE3/OGLE4
10.666569599999988,I,OGLE3/OGLE4
10.880729999999987,I,OGLE3/OGLE4
10.882111679999989,I,OGLE3/OGLE4
10.627882559999989,I,OGLE3/OGLE4
10.671405479999988,I,OGLE3/OGLE4
10.739798639999988,I,OGLE3/OGLE4
10.890401759999987,I,OGLE3/OGLE4
10.791611639999989,I,OGLE3/OGLE4
10.662424559999987,I,OGLE3/OGLE4
10.912508639999988,I,OGLE3/OGLE4
10.801974239999987,I,OGLE3/OGLE4
10.951886519999988,I,OGLE3/OGLE4
10.623737519999988,I,OGLE3/OGLE4
10.927707119999988,I,OGLE3/OGLE4
10.647916919999988,I,OGLE3/OGLE4
10.842042959999988,I,OGLE3/OGLE4
10.930470479999988,I,OGLE3/OGLE4
10.725290999999988,I,OGLE3/OGLE4
10.750161239999988,I,OGLE3/OGLE4
10.896619319999989,I,OGLE3/OGLE4
10.779176519999988,I,OGLE3/OGLE4
10.584359639999988,I,OGLE3/OGLE4
10.958104079999988,I,OGLE3/OGLE4
10.665187919999989,I,OGLE3/OGLE4
10.860004799999988,I,OGLE3/OGLE4
10.956031559999989,I,OGLE3/OGLE4
10.885565879999987,I,OGLE3/OGLE4
10.57883291999999,I,OGLE3/OGLE4
10.955340719999988,I,OGLE3/OGLE4
10.685913119999988,I,OGLE3/OGLE4
10.863458999999988,I,OGLE3/OGLE4
10.799901719999987,I,OGLE3/OGLE4
10.736344439999987,I,OGLE3/OGLE4
10.880729999999987,I,OGLE3/OGLE4
10.947050639999986,I,OGLE3/OGLE4
10.883493359999987,I,OGLE3/OGLE4
10.770195599999989,I,OGLE3/OGLE4
10.786775759999989,I,OGLE3/OGLE4
10.59195887999999,I,OGLE3/OGLE4
10.947050639999986,I,OGLE3/OGLE4
10.864149839999989,I,OGLE3/OGLE4
10.74947039999999,I,OGLE3/OGLE4
10.805428439999988,I,OGLE3/OGLE4
10.929779639999987,I,OGLE3/OGLE4
10.580905439999988,I,OGLE3/OGLE4
10.835134559999988,I,OGLE3/OGLE4
10.840661279999988,I,OGLE3/OGLE4
10.569851999999988,I,OGLE3/OGLE4
10.695584879999988,I,OGLE3/OGLE4
10.951195679999987,I,OGLE3/OGLE4
10.591268039999989,I,OGLE3/OGLE4
10.633409279999988,I,OGLE3/OGLE4
10.678313879999989,I,OGLE3/OGLE4
10.723218479999987,I,OGLE3/OGLE4
10.739107799999989,I,OGLE3/OGLE4
10.913890319999988,I,OGLE3/OGLE4
10.549126799999987,I,OGLE3/OGLE4
10.862077319999988,I,OGLE3/OGLE4
10.890401759999987,I,OGLE3/OGLE4
10.766050559999988,I,OGLE3/OGLE4
10.947741479999987,I,OGLE3/OGLE4
10.910436119999988,I,OGLE3/OGLE4
10.70042075999999,I,OGLE3/OGLE4
10.60992071999999,I,OGLE3/OGLE4
10.780558199999989,I,OGLE3/OGLE4
10.589886359999989,I,OGLE3/OGLE4
10.815100199999987,I,OGLE3/OGLE4
10.617519959999989,I,OGLE3/OGLE4
10.947741479999987,I,OGLE3/OGLE4
10.540836719999987,I,OGLE3/OGLE4
10.645153559999988,I,OGLE3/OGLE4
10.767432239999989,I,OGLE3/OGLE4
10.802665079999988,I,OGLE3/OGLE4
10.836516239999987,I,OGLE3/OGLE4
10.857932279999988,I,OGLE3/OGLE4
10.783321559999989,I,OGLE3/OGLE4
10.574687879999988,I,OGLE3/OGLE4
10.896619319999989,I,OGLE3/OGLE4
10.786775759999989,I,OGLE3/OGLE4
10.600248959999988,I,OGLE3/OGLE4
10.956031559999989,I,OGLE3/OGLE4
10.858623119999988,I,OGLE3/OGLE4
10.548435959999988,I,OGLE3/OGLE4
10.77572231999999,I,OGLE3/OGLE4
10.557416879999987,I,OGLE3/OGLE4
10.797138359999988,I,OGLE3/OGLE4
10.826844479999988,I,OGLE3/OGLE4
10.775031479999988,I,OGLE3/OGLE4
10.794374999999988,I,OGLE3/OGLE4
10.607848199999989,I,OGLE3/OGLE4
10.641008519999989,I,OGLE3/OGLE4
10.693512359999987,I,OGLE3/OGLE4
10.872439919999987,I,OGLE3/OGLE4
10.59195887999999,I,OGLE3/OGLE4
10.913890319999988,I,OGLE3/OGLE4
10.567779479999988,I,OGLE3/OGLE4
10.808191799999987,I,OGLE3/OGLE4
10.940142239999988,I,OGLE3/OGLE4
10.728745199999988,I,OGLE3/OGLE4
10.901455199999987,I,OGLE3/OGLE4
10.763287199999988,I,OGLE3/OGLE4
10.607157359999988,I,OGLE3/OGLE4
10.807500959999988,I,OGLE3/OGLE4
10.954649879999987,I,OGLE3/OGLE4
10.708019999999989,I,OGLE3/OGLE4
10.769504759999988,I,OGLE3/OGLE4
10.705947479999988,I,OGLE3/OGLE4
10.891092599999988,I,OGLE3/OGLE4
10.551890159999987,I,OGLE3/OGLE4
10.778485679999989,I,OGLE3/OGLE4
10.923562079999988,I,OGLE3/OGLE4
10.616138279999989,I,OGLE3/OGLE4
10.804046759999988,I,OGLE3/OGLE4
10.662424559999987,I,OGLE3/OGLE4
10.68729479999999,I,OGLE3/OGLE4
10.865531519999987,I,OGLE3/OGLE4
10.911817799999987,I,OGLE3/OGLE4
10.801283399999988,I,OGLE3/OGLE4
10.817863559999989,I,OGLE3/OGLE4
10.848260519999988,I,OGLE3/OGLE4
10.727363519999988,I,OGLE3/OGLE4
10.605775679999988,I,OGLE3/OGLE4
10.767432239999989,I,OGLE3/OGLE4
10.575378719999987,I,OGLE3/OGLE4
10.607157359999988,I,OGLE3/OGLE4
10.663806239999989,I,OGLE3/OGLE4
10.882802519999988,I,OGLE3/OGLE4
10.52978327999999,I,OGLE3/OGLE4
10.930470479999988,I,OGLE3/OGLE4
10.593340559999987,I,OGLE3/OGLE4
10.948432319999988,I,OGLE3/OGLE4
10.859313959999987,I,OGLE3/OGLE4
10.670714639999987,I,OGLE3/OGLE4
10.741871159999988,I,OGLE3/OGLE4
10.818554399999988,I,OGLE3/OGLE4
10.851714719999988,I,OGLE3/OGLE4
10.714237559999988,I,OGLE3/OGLE4
10.542909239999988,I,OGLE3/OGLE4
10.958104079999988,I,OGLE3/OGLE4
10.682458919999988,I,OGLE3/OGLE4
10.564325279999988,I,OGLE3/OGLE4
10.648607759999988,I,OGLE3/OGLE4
10.877275799999987,I,OGLE3/OGLE4
10.62304667999999,I,OGLE3/OGLE4
10.88418419999999,I,OGLE3/OGLE4
10.886947559999989,I,OGLE3/OGLE4
10.827535319999988,I,OGLE3/OGLE4
10.676241359999988,I,OGLE3/OGLE4
10.868294879999988,I,OGLE3/OGLE4
10.777103999999987,I,OGLE3/OGLE4
10.556035199999988,I,OGLE3/OGLE4
10.947741479999987,I,OGLE3/OGLE4
10.955340719999988,I,OGLE3/OGLE4
10.838588759999988,I,OGLE3/OGLE4
10.764668879999988,I,OGLE3/OGLE4
10.942214759999988,I,OGLE3/OGLE4
10.839970439999988,I,OGLE3/OGLE4
10.746707039999988,I,OGLE3/OGLE4
10.58366879999999,I,OGLE3/OGLE4
10.958104079999988,I,OGLE3/OGLE4
10.665878759999988,I,OGLE3/OGLE4
10.800592559999988,I,OGLE3/OGLE4
10.647916919999988,I,OGLE3/OGLE4
10.856550599999988,I,OGLE3/OGLE4
10.540145879999988,I,OGLE3/OGLE4
10.577451239999988,I,OGLE3/OGLE4
10.843424639999988,I,OGLE3/OGLE4
10.873130759999988,I,OGLE3/OGLE4
10.907672759999988,I,OGLE3/OGLE4
10.766741399999988,I,OGLE3/OGLE4
10.579523759999988,I,OGLE3/OGLE4
10.837207079999988,I,OGLE3/OGLE4
10.881420839999988,I,OGLE3/OGLE4
10.754306279999987,I,OGLE3/OGLE4
10.882111679999989,I,OGLE3/OGLE4
10.566397799999988,I,OGLE3/OGLE4
10.803355919999987,I,OGLE3/OGLE4
10.930470479999988,I,OGLE3/OGLE4
10.958794919999988,I,OGLE3/OGLE4
10.851023879999989,I,OGLE3/OGLE4
10.703184119999989,I,OGLE3/OGLE4
10.589886359999989,I,OGLE3/OGLE4
10.924252919999988,I,OGLE3/OGLE4
10.580905439999988,I,OGLE3/OGLE4
10.824081119999988,I,OGLE3/OGLE4
10.624428359999987,I,OGLE3/OGLE4
10.844806319999988,I,OGLE3/OGLE4
10.693512359999987,I,OGLE3/OGLE4
10.558798559999989,I,OGLE3/OGLE4
10.830298679999988,I,OGLE3/OGLE4
10.786775759999989,I,OGLE3/OGLE4
10.743943679999989,I,OGLE3/OGLE4
10.884875039999987,I,OGLE3/OGLE4
10.574687879999988,I,OGLE3/OGLE4
10.812336839999988,I,OGLE3/OGLE4
10.824771959999989,I,OGLE3/OGLE4
10.920798719999988,I,OGLE3/OGLE4
10.706638319999987,I,OGLE3/OGLE4
10.876584959999988,I,OGLE3/OGLE4
10.605775679999988,I,OGLE3/OGLE4
10.830989519999989,I,OGLE3/OGLE4
10.692821519999988,I,OGLE3/OGLE4
10.750161239999988,I,OGLE3/OGLE4
10.797138359999988,I,OGLE3/OGLE4
10.603012319999989,I,OGLE3/OGLE4
10.959485759999989,I,OGLE3/OGLE4
10.858623119999988,I,OGLE3/OGLE4
10.882802519999988,I,OGLE3/OGLE4
10.755687959999989,I,OGLE3/OGLE4
10.798520039999987,I,OGLE3/OGLE4
10.832371199999988,I,OGLE3/OGLE4
10.816481879999987,I,OGLE3/OGLE4
10.750161239999988,I,OGLE3/OGLE4
10.795065839999987,I,OGLE3/OGLE4
10.937378879999988,I,OGLE3/OGLE4
10.617519959999989,I,OGLE3/OGLE4
10.817172719999988,I,OGLE3/OGLE4
10.826153639999987,I,OGLE3/OGLE4
10.884875039999987,I,OGLE3/OGLE4
10.560180239999989,I,OGLE3/OGLE4
