Normed_Mag,Band,Survey
10.771900344000025,I,OGLE3/OGLE4
10.740112596000026,I,OGLE3/OGLE4
10.782956952000026,I,OGLE3/OGLE4
10.646131428000027,I,OGLE3/OGLE4
10.540402614000026,I,OGLE3/OGLE4
10.548695070000026,I,OGLE3/OGLE4
10.738039482000026,I,OGLE3/OGLE4
10.624709250000027,I,OGLE3/OGLE4
10.494794106000025,I,OGLE3/OGLE4
10.718690418000026,I,OGLE3/OGLE4
10.760152698000027,I,OGLE3/OGLE4
10.646822466000026,I,OGLE3/OGLE4
10.585320084000026,I,OGLE3/OGLE4
10.447112484000026,I,OGLE3/OGLE4
10.770518268000027,I,OGLE3/OGLE4
10.653732846000025,I,OGLE3/OGLE4
10.713853152000025,I,OGLE3/OGLE4
10.465770510000025,I,OGLE3/OGLE4
10.744949862000027,I,OGLE3/OGLE4
10.613652642000027,I,OGLE3/OGLE4
10.788485256000026,I,OGLE3/OGLE4
10.688284746000027,I,OGLE3/OGLE4
10.586011122000027,I,OGLE3/OGLE4
10.497558258000026,I,OGLE3/OGLE4
10.795395636000027,I,OGLE3/OGLE4
10.684829556000027,I,OGLE3/OGLE4
10.562515830000025,I,OGLE3/OGLE4
10.428454458000026,I,OGLE3/OGLE4
10.793322522000027,I,OGLE3/OGLE4
10.702796544000027,I,OGLE3/OGLE4
10.575645552000026,I,OGLE3/OGLE4
10.427763420000026,I,OGLE3/OGLE4
10.785721104000027,I,OGLE3/OGLE4
10.683447480000027,I,OGLE3/OGLE4
10.555605450000026,I,OGLE3/OGLE4
10.485810612000025,I,OGLE3/OGLE4
10.541784690000027,I,OGLE3/OGLE4
10.630928592000027,I,OGLE3/OGLE4
10.728364950000026,I,OGLE3/OGLE4
10.796086674000026,I,OGLE3/OGLE4
10.671008796000027,I,OGLE3/OGLE4
10.686902670000027,I,OGLE3/OGLE4
10.420853040000026,I,OGLE3/OGLE4
10.626782364000027,I,OGLE3/OGLE4
10.730438064000026,I,OGLE3/OGLE4
10.456095978000025,I,OGLE3/OGLE4
10.535565348000027,I,OGLE3/OGLE4
10.429836534000026,I,OGLE3/OGLE4
10.615725756000026,I,OGLE3/OGLE4
10.528654968000026,I,OGLE3/OGLE4
10.435364838000027,I,OGLE3/OGLE4
10.565971020000026,I,OGLE3/OGLE4
10.794013560000026,I,OGLE3/OGLE4
10.507232790000026,I,OGLE3/OGLE4
10.731129102000027,I,OGLE3/OGLE4
10.538329500000026,I,OGLE3/OGLE4
10.428454458000026,I,OGLE3/OGLE4
10.427072382000025,I,OGLE3/OGLE4
10.595685654000027,I,OGLE3/OGLE4
10.445730408000026,I,OGLE3/OGLE4
10.469916738000025,I,OGLE3/OGLE4
10.656496998000026,I,OGLE3/OGLE4
10.677919176000026,I,OGLE3/OGLE4
10.693122012000027,I,OGLE3/OGLE4
10.806452244000027,I,OGLE3/OGLE4
10.801614978000025,I,OGLE3/OGLE4
10.791249408000027,I,OGLE3/OGLE4
10.711089000000026,I,OGLE3/OGLE4
10.731129102000027,I,OGLE3/OGLE4
10.741494672000027,I,OGLE3/OGLE4
10.691739936000026,I,OGLE3/OGLE4
10.548695070000026,I,OGLE3/OGLE4
10.576336590000025,I,OGLE3/OGLE4
10.586702160000026,I,OGLE3/OGLE4
10.604669148000024,I,OGLE3/OGLE4
10.743567786000026,I,OGLE3/OGLE4
10.758770622000027,I,OGLE3/OGLE4
10.779501762000027,I,OGLE3/OGLE4
10.417397850000025,I,OGLE3/OGLE4
10.440893142000027,I,OGLE3/OGLE4
10.472680890000026,I,OGLE3/OGLE4
10.622636136000025,I,OGLE3/OGLE4
10.635074820000026,I,OGLE3/OGLE4
