Normed_Mag,Band,Survey
10.391410595999997,I,OGLE2
10.515134321999996,I,OGLE2
10.513751933999997,I,OGLE2
10.435647011999997,I,OGLE2
10.378969103999996,I,OGLE2
10.446014921999996,I,OGLE2
10.420440743999997,I,OGLE2
10.536561335999997,I,OGLE2
10.362380447999996,I,OGLE2
10.481957009999995,I,OGLE2
10.432882235999996,I,OGLE2
10.369292387999996,I,OGLE2
10.592548049999996,I,OGLE2
10.484721785999996,I,OGLE2
10.443250145999997,I,OGLE2
10.543473275999997,I,OGLE2
10.636093271999997,I,OGLE2
10.400396117999996,I,OGLE2
10.476427457999996,I,OGLE2
10.575268199999996,I,OGLE2
10.589783273999997,I,OGLE2
10.418367161999997,I,OGLE2
10.540708499999996,I,OGLE2
10.638166853999994,I,OGLE2
10.363071641999996,I,OGLE2
10.481957009999995,I,OGLE2
10.598768795999996,I,OGLE2
10.425279101999996,I,OGLE2
10.542090887999997,I,OGLE2
10.572503423999995,I,OGLE2
10.632637301999996,I,OGLE2
10.374130745999997,I,OGLE2
10.606371929999996,I,OGLE2
10.382425073999997,I,OGLE2
10.564900289999997,I,OGLE2
10.458456413999995,I,OGLE2
10.620887003999997,I,OGLE2
10.407308057999996,I,OGLE2
10.480574621999997,I,OGLE2
10.602224765999997,I,OGLE2
10.417675967999996,I,OGLE2
10.551076409999997,I,OGLE2
10.628490137999997,I,OGLE2
10.658902673999997,I,OGLE2
10.645078793999996,I,OGLE2
10.394866565999996,I,OGLE2
10.514443127999996,I,OGLE2
10.442558951999997,I,OGLE2
10.638166853999994,I,OGLE2
10.376895521999996,I,OGLE2
10.458456413999995,I,OGLE2
10.434955817999995,I,OGLE2
10.516516709999996,I,OGLE2
10.648534763999997,I,OGLE2
10.495780889999997,I,OGLE2
10.541399693999995,I,OGLE2
10.382425073999997,I,OGLE2
10.611901481999997,I,OGLE2
10.510295963999996,I,OGLE2
10.432882235999996,I,OGLE2
10.524811037999996,I,OGLE2
10.425279101999996,I,OGLE2
10.588400885999997,I,OGLE2
10.564900289999997,I,OGLE2
10.629181331999996,I,OGLE2
10.624342973999996,I,OGLE2
10.589092079999997,I,OGLE2
10.544164469999997,I,OGLE2
10.632637301999996,I,OGLE2
10.444632533999997,I,OGLE2
10.400396117999996,I,OGLE2
10.516516709999996,I,OGLE2
10.392101789999996,I,OGLE2
10.461912383999996,I,OGLE2
10.392101789999996,I,OGLE2
10.536561335999997,I,OGLE2
10.643005211999997,I,OGLE2
10.381042685999997,I,OGLE2
10.426661489999997,I,OGLE2
10.496472083999997,I,OGLE2
10.398322535999997,I,OGLE2
10.569047453999996,I,OGLE2
