Normed_Mag,Band,Survey
9.813032887999983,I,OGLE3/OGLE4
9.684477871999983,I,OGLE3/OGLE4
9.690007119999983,I,OGLE3/OGLE4
9.739079195999983,I,OGLE3/OGLE4
9.958175647999981,I,OGLE3/OGLE4
9.784695491999983,I,OGLE3/OGLE4
9.631950015999983,I,OGLE3/OGLE4
9.689315963999983,I,OGLE3/OGLE4
9.758431563999984,I,OGLE3/OGLE4
9.827547163999983,I,OGLE3/OGLE4
9.925000159999982,I,OGLE3/OGLE4
9.956102179999982,I,OGLE3/OGLE4
9.758431563999984,I,OGLE3/OGLE4
9.638170419999984,I,OGLE3/OGLE4
9.696918679999982,I,OGLE3/OGLE4
9.775019307999983,I,OGLE3/OGLE4
9.844134907999983,I,OGLE3/OGLE4
9.910485883999982,I,OGLE3/OGLE4
9.942279059999983,I,OGLE3/OGLE4
9.734932259999983,I,OGLE3/OGLE4
9.642317355999984,I,OGLE3/OGLE4
9.710741799999983,I,OGLE3/OGLE4
9.765343123999982,I,OGLE3/OGLE4
9.832385255999982,I,OGLE3/OGLE4
9.920162067999982,I,OGLE3/OGLE4
9.953337555999981,I,OGLE3/OGLE4
9.708668331999982,I,OGLE3/OGLE4
9.650611227999983,I,OGLE3/OGLE4
9.656831631999982,I,OGLE3/OGLE4
9.715579891999983,I,OGLE3/OGLE4
9.771563527999982,I,OGLE3/OGLE4
9.848281843999983,I,OGLE3/OGLE4
9.927073627999983,I,OGLE3/OGLE4
9.934676343999982,I,OGLE3/OGLE4
9.936058655999982,I,OGLE3/OGLE4
9.679639779999983,I,OGLE3/OGLE4
9.652684695999982,I,OGLE3/OGLE4
9.712124111999982,I,OGLE3/OGLE4
9.728020699999982,I,OGLE3/OGLE4
9.860031495999982,I,OGLE3/OGLE4
9.936058655999982,I,OGLE3/OGLE4
9.926382471999982,I,OGLE3/OGLE4
9.652684695999982,I,OGLE3/OGLE4
9.878001551999983,I,OGLE3/OGLE4
9.647155447999983,I,OGLE3/OGLE4
9.732167635999982,I,OGLE3/OGLE4
9.799900923999983,I,OGLE3/OGLE4
9.892515827999983,I,OGLE3/OGLE4
9.957484491999983,I,OGLE3/OGLE4
9.868325367999983,I,OGLE3/OGLE4
9.631950015999983,I,OGLE3/OGLE4
9.672728219999982,I,OGLE3/OGLE4
9.741843819999984,I,OGLE3/OGLE4
9.801974391999982,I,OGLE3/OGLE4
9.894589295999983,I,OGLE3/OGLE4
9.842061439999982,I,OGLE3/OGLE4
9.680330935999981,I,OGLE3/OGLE4
9.750828847999983,I,OGLE3/OGLE4
9.898736231999981,I,OGLE3/OGLE4
9.902883167999981,I,OGLE3/OGLE4
9.961631427999983,I,OGLE3/OGLE4
9.794371675999983,I,OGLE3/OGLE4
9.692080587999982,I,OGLE3/OGLE4
9.752902315999982,I,OGLE3/OGLE4
9.813724043999983,I,OGLE3/OGLE4
9.900809699999982,I,OGLE3/OGLE4
9.737005727999982,I,OGLE3/OGLE4
9.781239711999982,I,OGLE3/OGLE4
9.851046467999982,I,OGLE3/OGLE4
9.936058655999982,I,OGLE3/OGLE4
9.945734839999982,I,OGLE3/OGLE4
9.784004335999983,I,OGLE3/OGLE4
9.866943055999982,I,OGLE3/OGLE4
9.891824671999982,I,OGLE3/OGLE4
9.671345907999983,I,OGLE3/OGLE4
9.732167635999982,I,OGLE3/OGLE4
9.792989363999983,I,OGLE3/OGLE4
9.884913111999982,I,OGLE3/OGLE4
9.626420767999983,I,OGLE3/OGLE4
9.951955243999981,I,OGLE3/OGLE4
9.647846603999982,I,OGLE3/OGLE4
9.850355311999984,I,OGLE3/OGLE4
9.937440967999983,I,OGLE3/OGLE4
9.654758163999983,I,OGLE3/OGLE4
9.947117151999983,I,OGLE3/OGLE4
9.665816659999983,I,OGLE3/OGLE4
9.956102179999982,I,OGLE3/OGLE4
9.620200363999983,I,OGLE3/OGLE4
9.676875155999982,I,OGLE3/OGLE4
9.960249115999982,I,OGLE3/OGLE4
9.632641171999982,I,OGLE3/OGLE4
9.814415199999981,I,OGLE3/OGLE4
9.959557959999982,I,OGLE3/OGLE4
9.770181215999981,I,OGLE3/OGLE4
9.703830239999983,I,OGLE3/OGLE4
9.764651967999983,I,OGLE3/OGLE4
9.750828847999983,I,OGLE3/OGLE4
9.842752595999983,I,OGLE3/OGLE4
9.928455939999983,I,OGLE3/OGLE4
9.655449319999983,I,OGLE3/OGLE4
9.643699667999982,I,OGLE3/OGLE4
9.898736231999981,I,OGLE3/OGLE4
9.731476479999984,I,OGLE3/OGLE4
9.880075019999982,I,OGLE3/OGLE4
9.884913111999982,I,OGLE3/OGLE4
9.745299599999983,I,OGLE3/OGLE4
9.805430171999982,I,OGLE3/OGLE4
9.692771743999982,I,OGLE3/OGLE4
9.947808307999983,I,OGLE3/OGLE4
9.691389431999983,I,OGLE3/OGLE4
9.928455939999983,I,OGLE3/OGLE4
9.708668331999982,I,OGLE3/OGLE4
9.779166243999981,I,OGLE3/OGLE4
9.904956635999982,I,OGLE3/OGLE4
9.660287411999983,I,OGLE3/OGLE4
9.663743191999982,I,OGLE3/OGLE4
9.720417983999983,I,OGLE3/OGLE4
9.789533583999983,I,OGLE3/OGLE4
9.881457331999982,I,OGLE3/OGLE4
9.656831631999982,I,OGLE3/OGLE4
9.795062831999983,I,OGLE3/OGLE4
9.954028711999982,I,OGLE3/OGLE4
9.880766175999982,I,OGLE3/OGLE4
9.958175647999981,I,OGLE3/OGLE4
9.747373067999982,I,OGLE3/OGLE4
9.806812483999982,I,OGLE3/OGLE4
9.892515827999983,I,OGLE3/OGLE4
9.825473695999982,I,OGLE3/OGLE4
9.685169027999983,I,OGLE3/OGLE4
9.954028711999982,I,OGLE3/OGLE4
9.707977175999982,I,OGLE3/OGLE4
9.833076411999983,I,OGLE3/OGLE4
9.723873763999983,I,OGLE3/OGLE4
9.701756771999984,I,OGLE3/OGLE4
9.651993539999983,I,OGLE3/OGLE4
9.846208375999982,I,OGLE3/OGLE4
9.928455939999983,I,OGLE3/OGLE4
9.715579891999983,I,OGLE3/OGLE4
9.640243887999983,I,OGLE3/OGLE4
9.891133515999982,I,OGLE3/OGLE4
9.826164851999982,I,OGLE3/OGLE4
9.889751203999982,I,OGLE3/OGLE4
9.815106355999983,I,OGLE3/OGLE4
9.956793335999983,I,OGLE3/OGLE4
9.770181215999981,I,OGLE3/OGLE4
9.772254683999982,I,OGLE3/OGLE4
9.639552731999983,I,OGLE3/OGLE4
9.626420767999983,I,OGLE3/OGLE4
9.798518611999983,I,OGLE3/OGLE4
9.886295423999982,I,OGLE3/OGLE4
9.831002943999982,I,OGLE3/OGLE4
9.963013739999981,I,OGLE3/OGLE4
9.909794727999982,I,OGLE3/OGLE4
9.763269655999983,I,OGLE3/OGLE4
9.646464291999983,I,OGLE3/OGLE4
9.774328151999983,I,OGLE3/OGLE4
9.657522787999984,I,OGLE3/OGLE4
9.634714639999983,I,OGLE3/OGLE4
9.900118543999984,I,OGLE3/OGLE4
9.869016523999983,I,OGLE3/OGLE4
9.796445143999982,I,OGLE3/OGLE4
9.958175647999981,I,OGLE3/OGLE4
9.752902315999982,I,OGLE3/OGLE4
9.687933651999982,I,OGLE3/OGLE4
9.840679127999982,I,OGLE3/OGLE4
9.698992147999983,I,OGLE3/OGLE4
9.774328151999983,I,OGLE3/OGLE4
9.678257467999982,I,OGLE3/OGLE4
9.714888735999983,I,OGLE3/OGLE4
9.935367499999982,I,OGLE3/OGLE4
9.725256075999983,I,OGLE3/OGLE4
9.891824671999982,I,OGLE3/OGLE4
9.788151271999983,I,OGLE3/OGLE4
9.891133515999982,I,OGLE3/OGLE4
9.801974391999982,I,OGLE3/OGLE4
9.956793335999983,I,OGLE3/OGLE4
9.625038455999983,I,OGLE3/OGLE4
9.802665547999982,I,OGLE3/OGLE4
9.615362271999983,I,OGLE3/OGLE4
9.795753987999982,I,OGLE3/OGLE4
9.693462899999982,I,OGLE3/OGLE4
9.906338947999982,I,OGLE3/OGLE4
9.698300991999982,I,OGLE3/OGLE4
9.921544379999983,I,OGLE3/OGLE4
9.641626199999981,I,OGLE3/OGLE4
9.770181215999981,I,OGLE3/OGLE4
9.698300991999982,I,OGLE3/OGLE4
9.778475087999983,I,OGLE3/OGLE4
9.916015131999982,I,OGLE3/OGLE4
9.650611227999983,I,OGLE3/OGLE4
9.859340339999983,I,OGLE3/OGLE4
9.659596255999983,I,OGLE3/OGLE4
9.732167635999982,I,OGLE3/OGLE4
9.876619239999982,I,OGLE3/OGLE4
9.902883167999981,I,OGLE3/OGLE4
9.662360879999984,I,OGLE3/OGLE4
9.873163459999983,I,OGLE3/OGLE4
9.739079195999983,I,OGLE3/OGLE4
9.955411023999984,I,OGLE3/OGLE4
9.680330935999981,I,OGLE3/OGLE4
9.806121327999984,I,OGLE3/OGLE4
9.633332327999984,I,OGLE3/OGLE4
9.813724043999983,I,OGLE3/OGLE4
9.912559351999983,I,OGLE3/OGLE4
9.712815267999984,I,OGLE3/OGLE4
9.641626199999981,I,OGLE3/OGLE4
9.772945839999982,I,OGLE3/OGLE4
9.929147095999982,I,OGLE3/OGLE4
9.866943055999982,I,OGLE3/OGLE4
9.661669723999982,I,OGLE3/OGLE4
9.893206983999983,I,OGLE3/OGLE4
9.734241103999983,I,OGLE3/OGLE4
9.624347299999984,I,OGLE3/OGLE4
9.889751203999982,I,OGLE3/OGLE4
9.625038455999983,I,OGLE3/OGLE4
9.819253291999983,I,OGLE3/OGLE4
9.751520003999984,I,OGLE3/OGLE4
9.732167635999982,I,OGLE3/OGLE4
9.801283235999982,I,OGLE3/OGLE4
9.698300991999982,I,OGLE3/OGLE4
9.766725435999982,I,OGLE3/OGLE4
9.944352527999982,I,OGLE3/OGLE4
9.648537759999984,I,OGLE3/OGLE4
9.853811091999983,I,OGLE3/OGLE4
9.654067007999982,I,OGLE3/OGLE4
9.860031495999982,I,OGLE3/OGLE4
9.911177039999982,I,OGLE3/OGLE4
9.865560743999982,I,OGLE3/OGLE4
9.951264087999983,I,OGLE3/OGLE4
9.667198971999984,I,OGLE3/OGLE4
9.734932259999983,I,OGLE3/OGLE4
9.950572931999982,I,OGLE3/OGLE4
9.827547163999983,I,OGLE3/OGLE4
9.895280451999982,I,OGLE3/OGLE4
9.822017915999982,I,OGLE3/OGLE4
9.683786715999982,I,OGLE3/OGLE4
9.775019307999983,I,OGLE3/OGLE4
9.762578499999982,I,OGLE3/OGLE4
9.753593471999983,I,OGLE3/OGLE4
9.700374459999983,I,OGLE3/OGLE4
9.912559351999983,I,OGLE3/OGLE4
9.698300991999982,I,OGLE3/OGLE4
9.774328151999983,I,OGLE3/OGLE4
9.928455939999983,I,OGLE3/OGLE4
9.645773135999983,I,OGLE3/OGLE4
9.717653359999984,I,OGLE3/OGLE4
9.871089991999982,I,OGLE3/OGLE4
9.933985187999982,I,OGLE3/OGLE4
9.723182607999982,I,OGLE3/OGLE4
9.943661371999983,I,OGLE3/OGLE4
9.634714639999983,I,OGLE3/OGLE4
9.732167635999982,I,OGLE3/OGLE4
9.787460115999982,I,OGLE3/OGLE4
9.887677735999981,I,OGLE3/OGLE4
9.859340339999983,I,OGLE3/OGLE4
9.682404403999984,I,OGLE3/OGLE4
9.741152663999982,I,OGLE3/OGLE4
9.960249115999982,I,OGLE3/OGLE4
9.958866803999983,I,OGLE3/OGLE4
9.686551339999983,I,OGLE3/OGLE4
9.757049251999984,I,OGLE3/OGLE4
9.903574323999983,I,OGLE3/OGLE4
9.639552731999983,I,OGLE3/OGLE4
9.699683303999983,I,OGLE3/OGLE4
9.764651967999983,I,OGLE3/OGLE4
9.918779755999983,I,OGLE3/OGLE4
9.953337555999981,I,OGLE3/OGLE4
9.645773135999983,I,OGLE3/OGLE4
9.706594863999984,I,OGLE3/OGLE4
9.768798903999983,I,OGLE3/OGLE4
9.710741799999983,I,OGLE3/OGLE4
9.844134907999983,I,OGLE3/OGLE4
