Normed_Mag,Band,Survey
11.263012991999963,I,OGLE3/OGLE4
11.204956223999964,I,OGLE3/OGLE4
11.283747551999964,I,OGLE3/OGLE4
11.093680751999964,I,OGLE3/OGLE4
11.316922847999965,I,OGLE3/OGLE4
11.245734191999965,I,OGLE3/OGLE4
11.013507119999964,I,OGLE3/OGLE4
11.303099807999963,I,OGLE3/OGLE4
11.260939535999963,I,OGLE3/OGLE4
11.259557231999963,I,OGLE3/OGLE4
11.310011327999964,I,OGLE3/OGLE4
11.322452063999965,I,OGLE3/OGLE4
11.014889423999964,I,OGLE3/OGLE4
11.176618991999964,I,OGLE3/OGLE4
11.266468751999962,I,OGLE3/OGLE4
11.328672431999962,I,OGLE3/OGLE4
11.028021311999964,I,OGLE3/OGLE4
11.272689119999963,I,OGLE3/OGLE4
11.327290127999962,I,OGLE3/OGLE4
11.202191615999963,I,OGLE3/OGLE4
11.296879439999962,I,OGLE3/OGLE4
11.152428671999964,I,OGLE3/OGLE4
11.283747551999964,I,OGLE3/OGLE4
11.330054735999964,I,OGLE3/OGLE4
11.221543871999964,I,OGLE3/OGLE4
10.982405279999965,I,OGLE3/OGLE4
11.169016319999963,I,OGLE3/OGLE4
11.315540543999964,I,OGLE3/OGLE4
11.211176591999964,I,OGLE3/OGLE4
10.973420303999966,I,OGLE3/OGLE4
11.320378607999965,I,OGLE3/OGLE4
11.317613999999963,I,OGLE3/OGLE4
11.186295119999963,I,OGLE3/OGLE4
11.278218335999963,I,OGLE3/OGLE4
11.116488767999964,I,OGLE3/OGLE4
11.324525519999964,I,OGLE3/OGLE4
10.990699103999964,I,OGLE3/OGLE4
11.301026351999964,I,OGLE3/OGLE4
11.185603967999965,I,OGLE3/OGLE4
11.322452063999965,I,OGLE3/OGLE4
11.095063055999965,I,OGLE3/OGLE4
11.302408655999962,I,OGLE3/OGLE4
11.275453727999963,I,OGLE3/OGLE4
11.162104799999963,I,OGLE3/OGLE4
11.159340191999965,I,OGLE3/OGLE4
11.265777599999964,I,OGLE3/OGLE4
11.086078079999963,I,OGLE3/OGLE4
11.310011327999964,I,OGLE3/OGLE4
11.195971247999966,I,OGLE3/OGLE4
11.151737519999966,I,OGLE3/OGLE4
11.258866079999963,I,OGLE3/OGLE4
11.276836031999963,I,OGLE3/OGLE4
11.319687455999963,I,OGLE3/OGLE4
10.965817631999965,I,OGLE3/OGLE4
10.985169887999964,I,OGLE3/OGLE4
11.189750879999965,I,OGLE3/OGLE4
11.114415311999963,I,OGLE3/OGLE4
11.310702479999962,I,OGLE3/OGLE4
11.189750879999965,I,OGLE3/OGLE4
10.990007951999964,I,OGLE3/OGLE4
11.327290127999962,I,OGLE3/OGLE4
11.154502127999963,I,OGLE3/OGLE4
10.958906111999964,I,OGLE3/OGLE4
11.299644047999964,I,OGLE3/OGLE4
11.106812639999964,I,OGLE3/OGLE4
10.997610623999964,I,OGLE3/OGLE4
10.992081407999965,I,OGLE3/OGLE4
11.145517151999963,I,OGLE3/OGLE4
11.269924511999958,I,OGLE3/OGLE4
11.272689119999963,I,OGLE3/OGLE4
11.319687455999963,I,OGLE3/OGLE4
11.143443695999965,I,OGLE3/OGLE4
11.052211631999963,I,OGLE3/OGLE4
11.320378607999965,I,OGLE3/OGLE4
10.965817631999965,I,OGLE3/OGLE4
11.227764239999965,I,OGLE3/OGLE4
11.295497135999964,I,OGLE3/OGLE4
11.143443695999965,I,OGLE3/OGLE4
11.155884431999963,I,OGLE3/OGLE4
11.254028015999964,I,OGLE3/OGLE4
11.114415311999963,I,OGLE3/OGLE4
11.298952895999962,I,OGLE3/OGLE4
11.278218335999963,I,OGLE3/OGLE4
11.242969583999963,I,OGLE3/OGLE4
11.171780927999965,I,OGLE3/OGLE4
11.054976239999963,I,OGLE3/OGLE4
11.134458719999964,I,OGLE3/OGLE4
11.229146543999963,I,OGLE3/OGLE4
11.271997967999964,I,OGLE3/OGLE4
11.321069759999963,I,OGLE3/OGLE4
10.974111455999966,I,OGLE3/OGLE4
11.160031343999965,I,OGLE3/OGLE4
11.254028015999964,I,OGLE3/OGLE4
10.964435327999965,I,OGLE3/OGLE4
11.294805983999963,I,OGLE3/OGLE4
11.310702479999962,I,OGLE3/OGLE4
11.227764239999965,I,OGLE3/OGLE4
11.148972911999964,I,OGLE3/OGLE4
11.308629023999965,I,OGLE3/OGLE4
11.116488767999964,I,OGLE3/OGLE4
11.220852719999963,I,OGLE3/OGLE4
11.137914479999964,I,OGLE3/OGLE4
11.025256703999965,I,OGLE3/OGLE4
11.316231695999964,I,OGLE3/OGLE4
11.196662399999964,I,OGLE3/OGLE4
11.285129855999964,I,OGLE3/OGLE4
11.127547199999965,I,OGLE3/OGLE4
11.297570591999964,I,OGLE3/OGLE4
11.220161567999964,I,OGLE3/OGLE4
11.321069759999963,I,OGLE3/OGLE4
11.213941199999965,I,OGLE3/OGLE4
11.272689119999963,I,OGLE3/OGLE4
11.305864415999963,I,OGLE3/OGLE4
11.220161567999964,I,OGLE3/OGLE4
11.014198271999964,I,OGLE3/OGLE4
11.267851055999964,I,OGLE3/OGLE4
11.307246719999963,I,OGLE3/OGLE4
11.149664063999966,I,OGLE3/OGLE4
11.027330159999964,I,OGLE3/OGLE4
11.272689119999963,I,OGLE3/OGLE4
11.104739183999964,I,OGLE3/OGLE4
11.314158239999964,I,OGLE3/OGLE4
11.241587279999964,I,OGLE3/OGLE4
10.956832655999964,I,OGLE3/OGLE4
11.153810975999964,I,OGLE3/OGLE4
11.000375231999964,I,OGLE3/OGLE4
11.294114831999963,I,OGLE3/OGLE4
11.274762575999963,I,OGLE3/OGLE4
11.323143215999963,I,OGLE3/OGLE4
11.283056399999962,I,OGLE3/OGLE4
11.227073087999964,I,OGLE3/OGLE4
11.304482111999961,I,OGLE3/OGLE4
11.239513823999964,I,OGLE3/OGLE4
11.276836031999963,I,OGLE3/OGLE4
11.318996303999963,I,OGLE3/OGLE4
11.265086447999963,I,OGLE3/OGLE4
11.220161567999964,I,OGLE3/OGLE4
11.288585615999962,I,OGLE3/OGLE4
11.266468751999962,I,OGLE3/OGLE4
11.318996303999963,I,OGLE3/OGLE4
11.207720831999962,I,OGLE3/OGLE4
11.279600639999964,I,OGLE3/OGLE4
11.281674095999964,I,OGLE3/OGLE4
11.155193279999965,I,OGLE3/OGLE4
11.217396959999965,I,OGLE3/OGLE4
11.280982943999962,I,OGLE3/OGLE4
11.233984607999965,I,OGLE3/OGLE4
11.300335199999964,I,OGLE3/OGLE4
11.210485439999964,I,OGLE3/OGLE4
11.312775935999962,I,OGLE3/OGLE4
11.228455391999963,I,OGLE3/OGLE4
11.178001295999962,I,OGLE3/OGLE4
11.101283423999964,I,OGLE3/OGLE4
11.298261743999964,I,OGLE3/OGLE4
10.983787583999964,I,OGLE3/OGLE4
10.964435327999965,I,OGLE3/OGLE4
11.155884431999963,I,OGLE3/OGLE4
11.110959551999965,I,OGLE3/OGLE4
11.210485439999964,I,OGLE3/OGLE4
10.983096431999963,I,OGLE3/OGLE4
11.025947855999965,I,OGLE3/OGLE4
11.243660735999963,I,OGLE3/OGLE4
11.294805983999963,I,OGLE3/OGLE4
11.254719167999966,I,OGLE3/OGLE4
11.212558895999964,I,OGLE3/OGLE4
11.321069759999963,I,OGLE3/OGLE4
11.158649039999963,I,OGLE3/OGLE4
11.263704143999965,I,OGLE3/OGLE4
11.275453727999963,I,OGLE3/OGLE4
11.299644047999964,I,OGLE3/OGLE4
11.213250047999963,I,OGLE3/OGLE4
11.267159903999964,I,OGLE3/OGLE4
10.996919471999965,I,OGLE3/OGLE4
11.008669055999965,I,OGLE3/OGLE4
11.185603967999965,I,OGLE3/OGLE4
11.119253375999964,I,OGLE3/OGLE4
10.978258367999965,I,OGLE3/OGLE4
11.274071423999965,I,OGLE3/OGLE4
11.193897791999962,I,OGLE3/OGLE4
11.108886095999964,I,OGLE3/OGLE4
11.193897791999962,I,OGLE3/OGLE4
11.282365247999964,I,OGLE3/OGLE4
11.007977903999965,I,OGLE3/OGLE4
11.111650703999965,I,OGLE3/OGLE4
11.083313471999963,I,OGLE3/OGLE4
11.327981279999964,I,OGLE3/OGLE4
11.235366911999964,I,OGLE3/OGLE4
11.276836031999963,I,OGLE3/OGLE4
11.236058063999964,I,OGLE3/OGLE4
11.298261743999964,I,OGLE3/OGLE4
11.258866079999963,I,OGLE3/OGLE4
11.055667391999965,I,OGLE3/OGLE4
11.227764239999965,I,OGLE3/OGLE4
11.012124815999965,I,OGLE3/OGLE4
11.307937871999965,I,OGLE3/OGLE4
11.323143215999963,I,OGLE3/OGLE4
11.258866079999963,I,OGLE3/OGLE4
11.318305151999962,I,OGLE3/OGLE4
10.959597263999964,I,OGLE3/OGLE4
11.161413647999964,I,OGLE3/OGLE4
11.321069759999963,I,OGLE3/OGLE4
11.213250047999963,I,OGLE3/OGLE4
11.020418639999965,I,OGLE3/OGLE4
11.233984607999965,I,OGLE3/OGLE4
10.993463711999965,I,OGLE3/OGLE4
11.300335199999964,I,OGLE3/OGLE4
11.260939535999963,I,OGLE3/OGLE4
11.072946191999964,I,OGLE3/OGLE4
