Normed_Mag,Band,Survey
10.105640054999991,I,OGLE3/OGLE4
10.211331689999993,I,OGLE3/OGLE4
10.311496964999993,I,OGLE3/OGLE4
10.419260984999992,I,OGLE3/OGLE4
10.122219134999993,I,OGLE3/OGLE4
10.208568509999992,I,OGLE3/OGLE4
10.306661399999992,I,OGLE3/OGLE4
10.422714959999992,I,OGLE3/OGLE4
10.117383569999992,I,OGLE3/OGLE4
10.211331689999993,I,OGLE3/OGLE4
10.109094029999993,I,OGLE3/OGLE4
10.314260144999992,I,OGLE3/OGLE4
10.328076044999992,I,OGLE3/OGLE4
10.042777709999992,I,OGLE3/OGLE4
10.329457634999992,I,OGLE3/OGLE4
10.048304069999991,I,OGLE3/OGLE4
10.220312024999993,I,OGLE3/OGLE4
10.431004499999991,I,OGLE3/OGLE4
10.037942144999993,I,OGLE3/OGLE4
10.42824131999999,I,OGLE3/OGLE4
10.230673949999993,I,OGLE3/OGLE4
10.035869759999994,I,OGLE3/OGLE4
10.415116214999992,I,OGLE3/OGLE4
10.148469344999993,I,OGLE3/OGLE4
10.136035034999992,I,OGLE3/OGLE4
10.348109099999993,I,OGLE3/OGLE4
10.426168934999993,I,OGLE3/OGLE4
10.039323734999993,I,OGLE3/OGLE4
10.140179804999994,I,OGLE3/OGLE4
10.237581899999993,I,OGLE3/OGLE4
10.341201149999993,I,OGLE3/OGLE4
10.397846339999992,I,OGLE3/OGLE4
10.042777709999992,I,OGLE3/OGLE4
10.139489009999993,I,OGLE3/OGLE4
10.245871439999993,I,OGLE3/OGLE4
10.409589854999993,I,OGLE3/OGLE4
10.146396959999993,I,OGLE3/OGLE4
10.358471024999991,I,OGLE3/OGLE4
10.397155544999992,I,OGLE3/OGLE4
10.151232524999992,I,OGLE3/OGLE4
10.365378974999993,I,OGLE3/OGLE4
10.241035874999993,I,OGLE3/OGLE4
10.163666834999992,I,OGLE3/OGLE4
10.231364744999992,I,OGLE3/OGLE4
10.363306589999993,I,OGLE3/OGLE4
10.366760564999993,I,OGLE3/OGLE4
10.048994864999994,I,OGLE3/OGLE4
10.163666834999992,I,OGLE3/OGLE4
10.244489849999992,I,OGLE3/OGLE4
10.239654284999993,I,OGLE3/OGLE4
10.401300314999993,I,OGLE3/OGLE4
10.158140474999993,I,OGLE3/OGLE4
10.357780229999994,I,OGLE3/OGLE4
10.367451359999992,I,OGLE3/OGLE4
10.068337124999992,I,OGLE3/OGLE4
10.247253029999992,I,OGLE3/OGLE4
10.248634619999992,I,OGLE3/OGLE4
10.333602404999992,I,OGLE3/OGLE4
10.249325414999992,I,OGLE3/OGLE4
10.371596129999991,I,OGLE3/OGLE4
10.074554279999992,I,OGLE3/OGLE4
10.360543409999991,I,OGLE3/OGLE4
