Normed_Mag,Band,Survey
10.76151648000001,I,OGLE2
10.64397984000001,I,OGLE2
10.77396153600001,I,OGLE2
10.91707968000001,I,OGLE2
10.64605401600001,I,OGLE2
10.796777472000011,I,OGLE2
10.92606777600001,I,OGLE2
10.65435072000001,I,OGLE2
10.82581593600001,I,OGLE2
10.89426374400001,I,OGLE2
10.69929120000001,I,OGLE2
10.626003648000012,I,OGLE2
10.736626368000012,I,OGLE2
10.86868224000001,I,OGLE2
10.59005126400001,I,OGLE2
10.751145600000012,I,OGLE2
10.88251008000001,I,OGLE2
10.91016576000001,I,OGLE2
10.81406227200001,I,OGLE2
10.89218956800001,I,OGLE2
10.67578387200001,I,OGLE2
10.83272985600001,I,OGLE2
10.80645696000001,I,OGLE2
10.712427648000011,I,OGLE2
10.85001465600001,I,OGLE2
10.77880128000001,I,OGLE2
10.60733606400001,I,OGLE2
10.782258240000012,I,OGLE2
10.890806784000011,I,OGLE2
10.65849907200001,I,OGLE2
10.93021612800001,I,OGLE2
10.66126464000001,I,OGLE2
10.83549542400001,I,OGLE2
10.67025273600001,I,OGLE2
10.70620512000001,I,OGLE2
10.76151648000001,I,OGLE2
10.61701555200001,I,OGLE2
10.87905312000001,I,OGLE2
10.63775731200001,I,OGLE2
10.79055494400001,I,OGLE2
10.833421248000011,I,OGLE2
10.91085715200001,I,OGLE2
10.687537536000011,I,OGLE2
10.83134707200001,I,OGLE2
10.61286720000001,I,OGLE2
10.92330220800001,I,OGLE2
10.822358976000011,I,OGLE2
10.62185529600001,I,OGLE2
10.91431411200001,I,OGLE2
10.81682784000001,I,OGLE2
10.93713004800001,I,OGLE2
10.83549542400001,I,OGLE2
10.58521152000001,I,OGLE2
10.77050457600001,I,OGLE2
10.63222617600001,I,OGLE2
10.91500550400001,I,OGLE2
10.66264742400001,I,OGLE2
10.90325184000001,I,OGLE2
10.83203846400001,I,OGLE2
10.83826099200001,I,OGLE2
10.85139744000001,I,OGLE2
10.59765657600001,I,OGLE2
10.759442304000011,I,OGLE2
10.80576556800001,I,OGLE2
10.91569689600001,I,OGLE2
10.92053664000001,I,OGLE2
10.68961171200001,I,OGLE2
10.84655769600001,I,OGLE2
10.717958784000011,I,OGLE2
10.75321977600001,I,OGLE2
10.587285696000011,I,OGLE2
10.61217580800001,I,OGLE2
10.80645696000001,I,OGLE2
10.92814195200001,I,OGLE2
10.66472160000001,I,OGLE2
10.827890112000011,I,OGLE2
10.69998259200001,I,OGLE2
10.87490476800001,I,OGLE2
10.86799084800001,I,OGLE2
10.85761996800001,I,OGLE2
10.624620864000011,I,OGLE2
10.59350822400001,I,OGLE2
10.59765657600001,I,OGLE2
10.912931328000012,I,OGLE2
10.928833344000012,I,OGLE2
10.80092582400001,I,OGLE2
10.66126464000001,I,OGLE2
10.87490476800001,I,OGLE2
10.88112729600001,I,OGLE2
10.72210713600001,I,OGLE2
10.751145600000012,I,OGLE2
10.587285696000011,I,OGLE2
10.89357235200001,I,OGLE2
10.89218956800001,I,OGLE2
10.912931328000012,I,OGLE2
10.63222617600001,I,OGLE2
10.79262912000001,I,OGLE2
10.80438278400001,I,OGLE2
10.91085715200001,I,OGLE2
10.650202368000011,I,OGLE2
10.818210624000011,I,OGLE2
10.92814195200001,I,OGLE2
10.666795776000011,I,OGLE2
10.84171795200001,I,OGLE2
