Normed_Mag,Band,Survey
10.044304199999992,I,OGLE3/OGLE4
10.101648899999992,I,OGLE3/OGLE4
10.091285399999991,I,OGLE3/OGLE4
10.32619139999999,I,OGLE3/OGLE4
10.149320999999992,I,OGLE3/OGLE4
10.424299199999991,I,OGLE3/OGLE4
10.22808359999999,I,OGLE3/OGLE4
10.45469879999999,I,OGLE3/OGLE4
10.174884299999992,I,OGLE3/OGLE4
10.12237589999999,I,OGLE3/OGLE4
10.376627099999991,I,OGLE3/OGLE4
10.085067299999992,I,OGLE3/OGLE4
10.35520919999999,I,OGLE3/OGLE4
10.41048119999999,I,OGLE3/OGLE4
10.13964839999999,I,OGLE3/OGLE4
10.380772499999992,I,OGLE3/OGLE4
10.079540099999992,I,OGLE3/OGLE4
10.45400789999999,I,OGLE3/OGLE4
10.29510089999999,I,OGLE3/OGLE4
10.38837239999999,I,OGLE3/OGLE4
10.404953999999991,I,OGLE3/OGLE4
10.45469879999999,I,OGLE3/OGLE4
10.16659349999999,I,OGLE3/OGLE4
10.42637189999999,I,OGLE3/OGLE4
10.146557399999992,I,OGLE3/OGLE4
10.38837239999999,I,OGLE3/OGLE4
10.09197629999999,I,OGLE3/OGLE4
10.347609299999991,I,OGLE3/OGLE4
10.145866499999991,I,OGLE3/OGLE4
10.094739899999992,I,OGLE3/OGLE4
10.043613299999992,I,OGLE3/OGLE4
10.434662699999992,I,OGLE3/OGLE4
10.13826659999999,I,OGLE3/OGLE4
10.39459049999999,I,OGLE3/OGLE4
10.130666699999992,I,OGLE3/OGLE4
10.16037539999999,I,OGLE3/OGLE4
10.116848699999991,I,OGLE3/OGLE4
10.341391199999991,I,OGLE3/OGLE4
10.322045999999991,I,OGLE3/OGLE4
10.205283899999992,I,OGLE3/OGLE4
10.437426299999991,I,OGLE3/OGLE4
10.322736899999992,I,OGLE3/OGLE4
10.200447599999992,I,OGLE3/OGLE4
10.048449599999993,I,OGLE3/OGLE4
10.080921899999991,I,OGLE3/OGLE4
10.37869979999999,I,OGLE3/OGLE4
10.110630599999991,I,OGLE3/OGLE4
10.36557269999999,I,OGLE3/OGLE4
10.190084099999991,I,OGLE3/OGLE4
10.39320869999999,I,OGLE3/OGLE4
10.042922399999991,I,OGLE3/OGLE4
10.225319999999991,I,OGLE3/OGLE4
10.048449599999993,I,OGLE3/OGLE4
10.141030199999992,I,OGLE3/OGLE4
10.219792799999992,I,OGLE3/OGLE4
10.46091689999999,I,OGLE3/OGLE4
10.300628099999992,I,OGLE3/OGLE4
10.389063299999991,I,OGLE3/OGLE4
10.227392699999992,I,OGLE3/OGLE4
10.04084969999999,I,OGLE3/OGLE4
10.429135499999992,I,OGLE3/OGLE4
10.27575569999999,I,OGLE3/OGLE4
10.407717599999991,I,OGLE3/OGLE4
10.23430169999999,I,OGLE3/OGLE4
10.45400789999999,I,OGLE3/OGLE4
10.313755199999992,I,OGLE3/OGLE4
10.12099409999999,I,OGLE3/OGLE4
10.37524529999999,I,OGLE3/OGLE4
10.06986749999999,I,OGLE3/OGLE4
10.357281899999991,I,OGLE3/OGLE4
10.446407999999991,I,OGLE3/OGLE4
10.181793299999992,I,OGLE3/OGLE4
10.421535599999991,I,OGLE3/OGLE4
10.14448469999999,I,OGLE3/OGLE4
10.389063299999991,I,OGLE3/OGLE4
10.194229499999992,I,OGLE3/OGLE4
10.42844459999999,I,OGLE3/OGLE4
10.14724829999999,I,OGLE3/OGLE4
10.418771999999992,I,OGLE3/OGLE4
10.029795299999991,I,OGLE3/OGLE4
10.20459299999999,I,OGLE3/OGLE4
10.29095549999999,I,OGLE3/OGLE4
10.45469879999999,I,OGLE3/OGLE4
10.31790059999999,I,OGLE3/OGLE4
10.324809599999991,I,OGLE3/OGLE4
10.33379129999999,I,OGLE3/OGLE4
10.331027699999991,I,OGLE3/OGLE4
10.20182939999999,I,OGLE3/OGLE4
10.386990599999992,I,OGLE3/OGLE4
10.437426299999991,I,OGLE3/OGLE4
10.100957999999991,I,OGLE3/OGLE4
10.31306429999999,I,OGLE3/OGLE4
10.152084599999991,I,OGLE3/OGLE4
10.24397429999999,I,OGLE3/OGLE4
10.04775869999999,I,OGLE3/OGLE4
10.284046499999992,I,OGLE3/OGLE4
10.100957999999991,I,OGLE3/OGLE4
10.04499509999999,I,OGLE3/OGLE4
10.407717599999991,I,OGLE3/OGLE4
10.382154299999991,I,OGLE3/OGLE4
10.097503499999991,I,OGLE3/OGLE4
10.357281899999991,I,OGLE3/OGLE4
10.32411869999999,I,OGLE3/OGLE4
10.148630099999991,I,OGLE3/OGLE4
10.386990599999992,I,OGLE3/OGLE4
10.252265099999992,I,OGLE3/OGLE4
10.20873839999999,I,OGLE3/OGLE4
10.40979029999999,I,OGLE3/OGLE4
10.260555899999991,I,OGLE3/OGLE4
10.232919899999992,I,OGLE3/OGLE4
10.45746239999999,I,OGLE3/OGLE4
10.179029699999992,I,OGLE3/OGLE4
10.411862999999991,I,OGLE3/OGLE4
10.13757569999999,I,OGLE3/OGLE4
10.395281399999991,I,OGLE3/OGLE4
10.11270329999999,I,OGLE3/OGLE4
10.35106379999999,I,OGLE3/OGLE4
10.456771499999991,I,OGLE3/OGLE4
10.18870229999999,I,OGLE3/OGLE4
10.427062799999991,I,OGLE3/OGLE4
10.133430299999992,I,OGLE3/OGLE4
10.37869979999999,I,OGLE3/OGLE4
10.087830899999991,I,OGLE3/OGLE4
10.360736399999992,I,OGLE3/OGLE4
10.45746239999999,I,OGLE3/OGLE4
10.165211699999992,I,OGLE3/OGLE4
10.279901099999991,I,OGLE3/OGLE4
10.375936199999991,I,OGLE3/OGLE4
10.094739899999992,I,OGLE3/OGLE4
10.338627599999992,I,OGLE3/OGLE4
10.027031699999991,I,OGLE3/OGLE4
10.31099159999999,I,OGLE3/OGLE4
10.172811599999992,I,OGLE3/OGLE4
10.278519299999992,I,OGLE3/OGLE4
10.06986749999999,I,OGLE3/OGLE4
10.342772999999992,I,OGLE3/OGLE4
10.16037539999999,I,OGLE3/OGLE4
10.19561129999999,I,OGLE3/OGLE4
10.269537599999992,I,OGLE3/OGLE4
10.097503499999991,I,OGLE3/OGLE4
10.219792799999992,I,OGLE3/OGLE4
10.351754699999992,I,OGLE3/OGLE4
10.04084969999999,I,OGLE3/OGLE4
10.300628099999992,I,OGLE3/OGLE4
10.24673789999999,I,OGLE3/OGLE4
10.265392199999992,I,OGLE3/OGLE4
10.447098899999991,I,OGLE3/OGLE4
10.21495649999999,I,OGLE3/OGLE4
10.292337299999991,I,OGLE3/OGLE4
10.291646399999992,I,OGLE3/OGLE4
10.269537599999992,I,OGLE3/OGLE4
10.08023099999999,I,OGLE3/OGLE4
10.451244299999992,I,OGLE3/OGLE4
10.297173599999992,I,OGLE3/OGLE4
10.132739399999991,I,OGLE3/OGLE4
10.45538969999999,I,OGLE3/OGLE4
10.32895499999999,I,OGLE3/OGLE4
10.161066299999991,I,OGLE3/OGLE4
10.201138499999992,I,OGLE3/OGLE4
10.065722099999991,I,OGLE3/OGLE4
10.40219039999999,I,OGLE3/OGLE4
10.248119699999991,I,OGLE3/OGLE4
10.061576699999991,I,OGLE3/OGLE4
10.041540599999992,I,OGLE3/OGLE4
10.33655489999999,I,OGLE3/OGLE4
10.366263599999991,I,OGLE3/OGLE4
10.43535359999999,I,OGLE3/OGLE4
10.107176099999991,I,OGLE3/OGLE4
10.438808099999992,I,OGLE3/OGLE4
10.459535099999991,I,OGLE3/OGLE4
10.158993599999992,I,OGLE3/OGLE4
10.462298699999991,I,OGLE3/OGLE4
10.31997329999999,I,OGLE3/OGLE4
10.286810099999991,I,OGLE3/OGLE4
10.23706529999999,I,OGLE3/OGLE4
10.31582789999999,I,OGLE3/OGLE4
10.27575569999999,I,OGLE3/OGLE4
10.23430169999999,I,OGLE3/OGLE4
10.46368049999999,I,OGLE3/OGLE4
10.19561129999999,I,OGLE3/OGLE4
10.43328089999999,I,OGLE3/OGLE4
10.382154299999991,I,OGLE3/OGLE4
10.101648899999992,I,OGLE3/OGLE4
10.356590999999991,I,OGLE3/OGLE4
10.048449599999993,I,OGLE3/OGLE4
10.427062799999991,I,OGLE3/OGLE4
10.284046499999992,I,OGLE3/OGLE4
10.442953499999991,I,OGLE3/OGLE4
10.322736899999992,I,OGLE3/OGLE4
10.424990099999992,I,OGLE3/OGLE4
10.38837239999999,I,OGLE3/OGLE4
10.232228999999991,I,OGLE3/OGLE4
10.32342779999999,I,OGLE3/OGLE4
10.25019239999999,I,OGLE3/OGLE4
10.316518799999992,I,OGLE3/OGLE4
10.36764539999999,I,OGLE3/OGLE4
10.119612299999991,I,OGLE3/OGLE4
10.184556899999992,I,OGLE3/OGLE4
10.407717599999991,I,OGLE3/OGLE4
10.444335299999992,I,OGLE3/OGLE4
10.254337799999991,I,OGLE3/OGLE4
10.436735399999991,I,OGLE3/OGLE4
10.249501499999992,I,OGLE3/OGLE4
10.296482699999991,I,OGLE3/OGLE4
10.28473739999999,I,OGLE3/OGLE4
10.321355099999991,I,OGLE3/OGLE4
10.037395199999992,I,OGLE3/OGLE4
10.113394199999991,I,OGLE3/OGLE4
10.378008899999992,I,OGLE3/OGLE4
10.052594999999991,I,OGLE3/OGLE4
10.087139999999991,I,OGLE3/OGLE4
10.32066419999999,I,OGLE3/OGLE4
10.154848199999991,I,OGLE3/OGLE4
10.106485199999991,I,OGLE3/OGLE4
10.37179079999999,I,OGLE3/OGLE4
10.353827399999991,I,OGLE3/OGLE4
10.196993099999991,I,OGLE3/OGLE4
10.236374399999992,I,OGLE3/OGLE4
10.456080599999991,I,OGLE3/OGLE4
10.310300699999992,I,OGLE3/OGLE4
10.14793919999999,I,OGLE3/OGLE4
10.391826899999991,I,OGLE3/OGLE4
10.25019239999999,I,OGLE3/OGLE4
10.038086099999992,I,OGLE3/OGLE4
10.31237339999999,I,OGLE3/OGLE4
10.049831399999992,I,OGLE3/OGLE4
10.39044509999999,I,OGLE3/OGLE4
10.353827399999991,I,OGLE3/OGLE4
10.18939319999999,I,OGLE3/OGLE4
10.187320499999991,I,OGLE3/OGLE4
10.290264599999992,I,OGLE3/OGLE4
10.238447099999991,I,OGLE3/OGLE4
10.18593869999999,I,OGLE3/OGLE4
10.08437639999999,I,OGLE3/OGLE4
10.26331949999999,I,OGLE3/OGLE4
10.436735399999991,I,OGLE3/OGLE4
10.23982889999999,I,OGLE3/OGLE4
10.046376899999991,I,OGLE3/OGLE4
10.149320999999992,I,OGLE3/OGLE4
10.395281399999991,I,OGLE3/OGLE4
10.097503499999991,I,OGLE3/OGLE4
10.35313649999999,I,OGLE3/OGLE4
10.03463159999999,I,OGLE3/OGLE4
10.30822799999999,I,OGLE3/OGLE4
10.15761179999999,I,OGLE3/OGLE4
10.28473739999999,I,OGLE3/OGLE4
10.033249799999991,I,OGLE3/OGLE4
10.159684499999992,I,OGLE3/OGLE4
10.386990599999992,I,OGLE3/OGLE4
10.23084719999999,I,OGLE3/OGLE4
10.278519299999992,I,OGLE3/OGLE4
10.062267599999991,I,OGLE3/OGLE4
10.168666199999992,I,OGLE3/OGLE4
10.05674039999999,I,OGLE3/OGLE4
10.250883299999991,I,OGLE3/OGLE4
10.45400789999999,I,OGLE3/OGLE4
10.25710139999999,I,OGLE3/OGLE4
10.059503999999992,I,OGLE3/OGLE4
10.114775999999992,I,OGLE3/OGLE4
